            Interval               Theta              Radial            Vertical
                   0                   0                   0              2.4137
                   0                   0                   0              2.4137
                   1           0.0317333           0.0317279             2.41319
                   2           0.0634665           0.0634239             2.41168
                   3           0.0951998            0.095056             2.40917
                   4            0.126933            0.126592             2.40565
                   5            0.158666            0.158001             2.40113
                   6              0.1904            0.189251             2.39562
                   7            0.222133            0.220311             2.38913
                   8            0.253866            0.251148             2.38164
                   9            0.285599            0.281733             2.37319
                  10            0.317333            0.312033             2.36377
                  11            0.349066             0.34202             2.35339
                  12            0.380799            0.371662             2.34206
                  13            0.412532            0.400931              2.3298
                  14            0.444266            0.429795             2.31662
                  15            0.475999            0.458227             2.30253
                  16            0.507732            0.486197             2.28754
                  17            0.539465            0.513677             2.27168
                  18            0.571199            0.540641             2.25495
                  19            0.602932             0.56706             2.23737
                  20            0.634665            0.592908             2.21897
                  21            0.666398            0.618159             2.19975
                  22            0.698132            0.642788             2.17974
                  23            0.729865            0.666769             2.15896
                  24            0.761598            0.690079             2.13743
                  25            0.793331            0.712694             2.11517
                  26            0.825065            0.734592             2.09221
                  27            0.856798             0.75575             2.06856
                  28            0.888531            0.776146             2.04425
                  29            0.920265            0.795762             2.01931
                  30            0.951998            0.814576             1.99375
                  31            0.983731             0.83257             1.96762
                  32             1.01546            0.849725             1.94092
                  33              1.0472            0.866025              1.9137
                  34             1.07893            0.881453             1.88597
                  35             1.11066            0.895994             1.85776
                  36              1.1424            0.909632             1.82911
                  37             1.17413            0.922354             1.80004
                  38             1.20586            0.934148             1.77058
                  39              1.2376            0.945001             1.74076
                  40             1.26933            0.954902             1.71062
                  41             1.30106            0.963842             1.68017
                  42              1.3328            0.971812             1.64945
                  43             1.36453            0.978802              1.6185
                  44             1.39626            0.984808             1.58734
                  45               1.428            0.989821             1.55601
                  46             1.45973            0.993838             1.52453
                  47             1.49146            0.996855             1.49295
                  48              1.5232            0.998867             1.46128
                  49             1.55493            0.999874             1.42956
                  50             1.58666            0.999874             1.39783
                  51              1.6184            0.998867             1.36611
                  52             1.65013            0.996855             1.33445
                  53             1.68186            0.993838             1.30286
                  54              1.7136            0.989821             1.27138
                  55             1.74533            0.984808             1.24005
                  56             1.77706            0.978802             1.20889
                  57              1.8088            0.971812             1.17794
                  58             1.84053            0.963842             1.14722
                  59             1.87226            0.954902             1.11678
                  60               1.904            0.945001             1.08663
                  61             1.93573            0.934148             1.05681
                  62             1.96746            0.922354             1.02735
                  63              1.9992            0.909632            0.998281
                  64             2.03093            0.895994            0.969629
                  65             2.06266            0.881453            0.941425
                  66              2.0944            0.866025            0.913696
                  67             2.12613            0.849725             0.88647
                  68             2.15786             0.83257            0.859776
                  69             2.18959            0.814576            0.833639
                  70             2.22133            0.795762            0.808086
                  71             2.25306            0.776146            0.783143
                  72             2.28479             0.75575            0.758835
                  73             2.31653            0.734592            0.735186
                  74             2.34826            0.712694            0.712221
                  75             2.37999            0.690079            0.689962
                  76             2.41173            0.666769            0.668431
                  77             2.44346            0.642788            0.647651
                  78             2.47519            0.618159            0.627643
                  79             2.50693            0.592908            0.608425
                  80             2.53866             0.56706            0.590019
                  81             2.57039            0.540641            0.572442
                  82             2.60213            0.513677            0.555712
                  83             2.63386            0.486197            0.539846
                  84             2.66559            0.458227             0.52486
                  85             2.69733            0.429795            0.510769
                  86             2.72906            0.400931            0.497587
                  87             2.76079            0.371662            0.485328
                  88             2.79253             0.34202            0.474003
                  89             2.82426            0.312033            0.463624
                  90             2.85599            0.281733            0.454203
                  91             2.88773            0.251148            0.445747
                  92             2.91946            0.220311            0.438266
                  93             2.95119            0.189251            0.431767
                  94             2.98293            0.158001            0.426257
                  95             3.01466            0.126592            0.421741
                  96             3.04639            0.095056            0.418224
                  97             3.07813           0.0634239            0.415709
                  98             3.10986           0.0317279            0.414199
                  99             3.14159                   0            0.413696
