            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.870874
                   1             0.15353              0.1475           -0.828289
                   2            0.307059            0.294079            -0.78259
                   3            0.460589            0.441093           -0.738347
                   4            0.614119            0.584888           -0.684546
                   5            0.767648              0.7245            -0.62067
                   6            0.921178            0.859889           -0.548275
                   7             1.07471            0.992252           -0.470485
                   8             1.22824              1.1231           -0.390165
                   9             1.38177             1.25504           -0.311662
                  10              1.5353             1.39051           -0.239426
                  11             1.68883             1.53083            -0.17711
                  12             1.84236             1.67585           -0.126726
                  13             1.99589             1.82447          -0.0882062
                  14             2.14942             1.97542          -0.0601764
                  15             2.30294             2.12766          -0.0403366
                  16             2.45647             2.28058          -0.0265774
                  17                2.61             2.43382          -0.0171508
                  18             2.76353             2.58722          -0.0108802
                  19             2.91706             2.74069         -0.00677807
                  20             3.07059              2.8942         -0.00408957
                  21             3.22412             3.04772         -0.00230184
                  22             3.37765             3.20124         -0.00112268
                  23             3.53118             3.35477        -0.000369846
                  24             3.68471              3.5083         8.66438e-05
                  25             3.83824             3.66183          0.00033772
                  26             3.99177             3.81536          0.00044798
                  27              4.1453             3.96889          0.00046656
                  28             4.29883             4.12242         0.000430304
                  29             4.45236             4.27595         0.000366552
                  30             4.60589             4.42948         0.000293144
                  31             4.75942             4.58301         0.000220967
                  32             4.91295             4.73654         0.000154481
                  33             5.06648             4.89007         9.55084e-05
                  34             5.22001              5.0436         4.47867e-05
                  35             5.37354             5.19713         2.80103e-06
                  36             5.52707             5.35065        -3.10587e-05
                  37              5.6806             5.50418        -5.80223e-05
                  38             5.83413             5.65771        -7.92928e-05
                  39             5.98766             5.81124        -9.57037e-05
                  40             6.14119             5.96477        -0.000107923
                  41             6.29472              6.1183        -0.000116594
                  42             6.44825             6.27183        -0.000122323
                  43             6.60178             6.42536        -0.000125646
                  44              6.7553             6.57889        -0.000127022
                  45             6.90883             6.73242         -0.00012685
                  46             7.06236             6.88595        -0.000125476
                  47             7.21589             7.03948        -0.000123187
                  48             7.36942             7.19301         -0.00012022
                  49             7.52295             7.34654        -0.000116762
                  50             7.67648             7.50007        -0.000112966
                  51             7.83001              7.6536        -0.000108955
                  52             7.98354             7.80713        -0.000104833
                  53             8.13707             7.96066        -0.000100677
                  54              8.2906             8.11419        -9.65445e-05
                  55             8.44413             8.26772        -9.24808e-05
                  56             8.59766             8.42125        -8.85201e-05
                  57             8.75119             8.57478        -8.46876e-05
                  58             8.90472             8.72831         -8.1001e-05
                  59             9.05825             8.88184        -7.74717e-05
                  60             9.21178             9.03537        -7.41065e-05
                  61             9.36531              9.1889        -7.09084e-05
                  62             9.51884             9.34243        -6.78775e-05
                  63             9.67237             9.49596        -6.50121e-05
                  64              9.8259             9.64949        -6.23087e-05
                  65             9.97943             9.80301        -5.97633e-05
                  66              10.133             9.95654        -5.73691e-05
                  67             10.2865             10.1101        -5.51199e-05
                  68               10.44             10.2636        -5.30084e-05
                  69             10.5935             10.4171         -5.1031e-05
                  70             10.7471             10.5707        -4.91815e-05
                  71             10.9006             10.7242        -4.74542e-05
                  72             11.0541             10.8777        -4.58418e-05
                  73             11.2077             11.0313        -4.43385e-05
                  74             11.3612             11.1848        -4.29389e-05
                  75             11.5147             11.3383         -4.1638e-05
                  76             11.6683             11.4918         -4.0431e-05
                  77             11.8218             11.6454        -3.93151e-05
                  78             11.9753             11.7989        -3.82831e-05
                  79             12.1288             11.9524        -3.73446e-05
                  80             12.2824              12.106        -3.64552e-05
                  81             12.4359             12.2595        -3.55999e-05
                  82             12.5894              12.413        -3.46716e-05
                  83              12.743             12.5665        -3.39282e-05
                  84             12.8965             12.7201        -3.33696e-05
                  85               13.05             12.8736        -3.30904e-05
                  86             13.2036             13.0271        -3.27889e-05
                  87             13.3571             13.1807        -3.25329e-05
                  88             13.5106             13.3342        -3.23344e-05
                  89             13.6641             13.4877        -3.21993e-05
                  90             13.8177             13.6413        -3.21634e-05
                  91             13.9712             13.7948        -3.22741e-05
                  92             14.1247             13.9483        -3.26224e-05
                  93             14.2783             14.1018        -3.33392e-05
                  94             14.4318             14.2554        -3.47178e-05
                  95             14.5853             14.4089        -3.73067e-05
                  96             14.7388             14.5624        -4.22316e-05
                  97             14.8924              14.716         -5.1564e-05
                  98             15.0459             14.8695        -7.09534e-05
                  99             15.1994              15.023        -0.000119353
