            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.640971
                   1            0.152552            0.149336           -0.609821
                   2            0.305105            0.298487            -0.57777
                   3            0.457657            0.447849           -0.546741
                   4             0.61021            0.595701           -0.509161
                   5            0.762762            0.741802           -0.465267
                   6            0.915315            0.886367           -0.416552
                   7             1.06787                1.03            -0.36516
                   8             1.22042             1.17333           -0.312909
                   9             1.37297             1.31717           -0.262092
                  10             1.52552              1.4622           -0.214796
                  11             1.67808             1.60878           -0.172531
                  12             1.83063             1.75694           -0.136156
                  13             1.98318             1.90644           -0.105826
                  14             2.13573             2.05702          -0.0813234
                  15             2.28829             2.20832          -0.0618816
                  16             2.44084             2.36012          -0.0466937
                  17             2.59339             2.51222          -0.0349653
                  18             2.74594             2.66451          -0.0260952
                  19              2.8985             2.81692          -0.0194374
                  20             3.05105             2.96939          -0.0144301
                  21              3.2036              3.1219            -0.01065
                  22             3.35615             3.27442          -0.0078103
                  23             3.50871             3.42696          -0.0056911
                  24             3.66126              3.5795         -0.00411678
                  25             3.81381             3.73205         -0.00295366
                  26             3.96636              3.8846         -0.00210044
                  27             4.11892             4.03715         -0.00147948
                  28             4.27147             4.18971         -0.00103188
                  29             4.42402             4.34226        -0.000712359
                  30             4.57657             4.49481        -0.000486801
                  31             4.72913             4.64736          -0.0003295
                  32             4.88168             4.79992        -0.000222066
                  33             5.03423             4.95247        -0.000150623
                  34             5.18678             5.10502        -0.000104722
                  35             5.33934             5.25757        -7.64492e-05
                  36             5.49189             5.41012        -6.03947e-05
                  37             5.64444             5.56268        -5.27868e-05
                  38             5.79699             5.71523         -5.0879e-05
                  39             5.94955             5.86778        -5.25736e-05
                  40              6.1021             6.02033        -5.63606e-05
                  41             6.25465             6.17289        -6.12027e-05
                  42              6.4072             6.32544        -6.64003e-05
                  43             6.55976             6.47799        -7.14849e-05
                  44             6.71231             6.63054        -7.61566e-05
                  45             6.86486              6.7831        -8.02383e-05
                  46             7.01741             6.93565        -8.36425e-05
                  47             7.16997              7.0882        -8.63412e-05
                  48             7.32252             7.24075        -8.83458e-05
                  49             7.47507             7.39331        -8.96919e-05
                  50             7.62762             7.54586        -9.04325e-05
                  51             7.78018             7.69841        -9.06304e-05
                  52             7.93273             7.85096        -9.03514e-05
                  53             8.08528             8.00352        -8.96602e-05
                  54             8.23783             8.15607        -8.86186e-05
                  55             8.39039             8.30862        -8.72845e-05
                  56             8.54294             8.46117        -8.57117e-05
                  57             8.69549             8.61373        -8.39488e-05
                  58             8.84804             8.76628        -8.20391e-05
                  59              9.0006             8.91883        -8.00208e-05
                  60             9.15315             9.07138        -7.79272e-05
                  61              9.3057             9.22394        -7.57871e-05
                  62             9.45825             9.37649        -7.36251e-05
                  63             9.61081             9.52904        -7.14623e-05
                  64             9.76336             9.68159        -6.93161e-05
                  65             9.91591             9.83415        -6.72013e-05
                  66             10.0685              9.9867        -6.51286e-05
                  67              10.221             10.1393        -6.31073e-05
                  68             10.3736             10.2918        -6.11447e-05
                  69             10.5261             10.4444         -5.9248e-05
                  70             10.6787             10.5969        -5.74214e-05
                  71             10.8312             10.7495        -5.56678e-05
                  72             10.9838              10.902        -5.39877e-05
                  73             11.1363             11.0546        -5.23819e-05
                  74             11.2889             11.2071          -5.085e-05
                  75             11.4414             11.3597        -4.93912e-05
                  76              11.594             11.5122         -4.8004e-05
                  77             11.7465             11.6648        -4.66871e-05
                  78             11.8991             11.8173        -4.54367e-05
                  79             12.0516             11.9699        -4.42589e-05
                  80             12.2042             12.1224        -4.31109e-05
                  81             12.3567              12.275        -4.19781e-05
                  82             12.5093             12.4275        -4.07856e-05
                  83             12.6619             12.5801        -3.97935e-05
                  84             12.8144             12.7326        -3.89776e-05
                  85              12.967             12.8852        -3.83976e-05
                  86             13.1195             13.0377        -3.78098e-05
                  87             13.2721             13.1903        -3.72741e-05
                  88             13.4246             13.3429        -3.68176e-05
                  89             13.5772             13.4954        -3.64719e-05
                  90             13.7297              13.648        -3.63083e-05
                  91             13.8823             13.8005         -3.6428e-05
                  92             14.0348             13.9531        -3.70002e-05
                  93             14.1874             14.1056        -3.82794e-05
                  94             14.3399             14.2582        -4.07333e-05
                  95             14.4925             14.4107        -4.51707e-05
                  96              14.645             14.5633        -5.30956e-05
                  97             14.7976             14.7158        -6.71757e-05
                  98             14.9501             14.8684        -9.39594e-05
                  99             15.1027             15.0209         -0.00015356
