            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.34048
                   0                   0                   0             3.34048
                   1           0.0317333           0.0317279             3.33997
                   2           0.0634665           0.0634239             3.33846
                   3           0.0951998            0.095056             3.33595
                   4            0.126933            0.126592             3.33243
                   5            0.158666            0.158001             3.32792
                   6              0.1904            0.189251             3.32241
                   7            0.222133            0.220311             3.31591
                   8            0.253866            0.251148             3.30843
                   9            0.285599            0.281733             3.29997
                  10            0.317333            0.312033             3.29055
                  11            0.349066             0.34202             3.28017
                  12            0.380799            0.371662             3.26884
                  13            0.412532            0.400931             3.25659
                  14            0.444266            0.429795              3.2434
                  15            0.475999            0.458227             3.22931
                  16            0.507732            0.486197             3.21433
                  17            0.539465            0.513677             3.19846
                  18            0.571199            0.540641             3.18173
                  19            0.602932             0.56706             3.16415
                  20            0.634665            0.592908             3.14575
                  21            0.666398            0.618159             3.12653
                  22            0.698132            0.642788             3.10652
                  23            0.729865            0.666769             3.08574
                  24            0.761598            0.690079             3.06421
                  25            0.793331            0.712694             3.04195
                  26            0.825065            0.734592             3.01899
                  27            0.856798             0.75575             2.99534
                  28            0.888531            0.776146             2.97103
                  29            0.920265            0.795762             2.94609
                  30            0.951998            0.814576             2.92053
                  31            0.983731             0.83257              2.8944
                  32             1.01546            0.849725              2.8677
                  33              1.0472            0.866025             2.84048
                  34             1.07893            0.881453             2.81275
                  35             1.11066            0.895994             2.78454
                  36              1.1424            0.909632             2.75589
                  37             1.17413            0.922354             2.72682
                  38             1.20586            0.934148             2.69736
                  39              1.2376            0.945001             2.66754
                  40             1.26933            0.954902              2.6374
                  41             1.30106            0.963842             2.60695
                  42              1.3328            0.971812             2.57624
                  43             1.36453            0.978802             2.54528
                  44             1.39626            0.984808             2.51413
                  45               1.428            0.989821             2.48279
                  46             1.45973            0.993838             2.45132
                  47             1.49146            0.996855             2.41973
                  48              1.5232            0.998867             2.38806
                  49             1.55493            0.999874             2.35634
                  50             1.58666            0.999874             2.32461
                  51              1.6184            0.998867              2.2929
                  52             1.65013            0.996855             2.26123
                  53             1.68186            0.993838             2.22964
                  54              1.7136            0.989821             2.19816
                  55             1.74533            0.984808             2.16683
                  56             1.77706            0.978802             2.13567
                  57              1.8088            0.971812             2.10472
                  58             1.84053            0.963842               2.074
                  59             1.87226            0.954902             2.04356
                  60               1.904            0.945001             2.01341
                  61             1.93573            0.934148             1.98359
                  62             1.96746            0.922354             1.95413
                  63              1.9992            0.909632             1.92506
                  64             2.03093            0.895994             1.89641
                  65             2.06266            0.881453             1.86821
                  66              2.0944            0.866025             1.84048
                  67             2.12613            0.849725             1.81325
                  68             2.15786             0.83257             1.78656
                  69             2.18959            0.814576             1.76042
                  70             2.22133            0.795762             1.73487
                  71             2.25306            0.776146             1.70992
                  72             2.28479             0.75575             1.68562
                  73             2.31653            0.734592             1.66197
                  74             2.34826            0.712694               1.639
                  75             2.37999            0.690079             1.61674
                  76             2.41173            0.666769             1.59521
                  77             2.44346            0.642788             1.57443
                  78             2.47519            0.618159             1.55442
                  79             2.50693            0.592908             1.53521
                  80             2.53866             0.56706              1.5168
                  81             2.57039            0.540641             1.49922
                  82             2.60213            0.513677             1.48249
                  83             2.63386            0.486197             1.46663
                  84             2.66559            0.458227             1.45164
                  85             2.69733            0.429795             1.43755
                  86             2.72906            0.400931             1.42437
                  87             2.76079            0.371662             1.41211
                  88             2.79253             0.34202             1.40078
                  89             2.82426            0.312033             1.39041
                  90             2.85599            0.281733             1.38098
                  91             2.88773            0.251148             1.37253
                  92             2.91946            0.220311             1.36505
                  93             2.95119            0.189251             1.35855
                  94             2.98293            0.158001             1.35304
                  95             3.01466            0.126592             1.34852
                  96             3.04639            0.095056             1.34501
                  97             3.07813           0.0634239             1.34249
                  98             3.10986           0.0317279             1.34098
                  99             3.14159                   0             1.34048
