            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.891652
                   1            0.153641            0.147253           -0.847829
                   2            0.307282             0.29355            -0.80087
                   3            0.460922            0.440364           -0.755588
                   4            0.614563            0.583798           -0.700522
                   5            0.768204            0.722799           -0.635068
                   6            0.921845            0.857254           -0.560721
                   7             1.07549            0.988361           -0.480619
                   8             1.22913             1.11769           -0.397673
                   9             1.38277              1.2481           -0.316437
                  10             1.53641              1.3823           -0.241638
                  11             1.69005             1.52179            -0.17724
                  12             1.84369             1.66645           -0.125465
                  13             1.99733               1.815          -0.0862434
                  14             2.15097             1.96603          -0.0580327
                  15             2.30461              2.1184          -0.0383185
                  16             2.45825             2.27144          -0.0248297
                  17             2.61189             2.42481           -0.015717
                  18             2.76553             2.57834         -0.00974903
                  19             2.91917             2.73193         -0.00591109
                  20             3.07282             2.88555         -0.00343982
                  21             3.22646             3.03919         -0.00182291
                  22              3.3801             3.19282        -0.000773918
                  23             3.53374             3.34646        -0.000118889
                  24             3.68738              3.5001         0.000264075
                  25             3.84102             3.65374         0.000459348
                  26             3.99466             3.80738         0.000526753
                  27              4.1483             3.96102         0.000512383
                  28             4.30194             4.11467         0.000451304
                  29             4.45558             4.26831         0.000369662
                  30             4.60922             4.42195         0.000284128
                  31             4.76286             4.57559         0.000204378
                  32             4.91651             4.72923         0.000133667
                  33             5.07015             4.88287         7.28018e-05
                  34             5.22379             5.03651          2.1752e-05
                  35             5.37743             5.19015        -1.95226e-05
                  36             5.53107             5.34379        -5.20098e-05
                  37             5.68471             5.49743        -7.72318e-05
                  38             5.83835             5.65107        -9.66047e-05
                  39             5.99199             5.80471        -0.000111096
                  40             6.14563             5.95835         -0.00012145
                  41             6.29927               6.112        -0.000128355
                  42             6.45291             6.26564        -0.000132446
                  43             6.60655             6.41928        -0.000134269
                  44             6.76019             6.57292        -0.000134293
                  45             6.91384             6.72656        -0.000132915
                  46             7.06748              6.8802        -0.000130476
                  47             7.22112             7.03384        -0.000127256
                  48             7.37476             7.18748        -0.000123484
                  49              7.5284             7.34112        -0.000119332
                  50             7.68204             7.49476        -0.000114943
                  51             7.83568              7.6484         -0.00011043
                  52             7.98932             7.80204        -0.000105883
                  53             8.14296             7.95568        -0.000101372
                  54              8.2966             8.10933        -9.69449e-05
                  55             8.45024             8.26297        -9.26379e-05
                  56             8.60388             8.41661         -8.8478e-05
                  57             8.75752             8.57025        -8.44842e-05
                  58             8.91117             8.72389        -8.06683e-05
                  59             9.06481             8.87753        -7.70368e-05
                  60             9.21845             9.03117        -7.35921e-05
                  61             9.37209             9.18481        -7.03334e-05
                  62             9.52573             9.33845        -6.72575e-05
                  63             9.67937             9.49209        -6.43602e-05
                  64             9.83301             9.64573        -6.16354e-05
                  65             9.98665             9.79937        -5.90771e-05
                  66             10.1403             9.95301        -5.66769e-05
                  67             10.2939             10.1067        -5.44271e-05
                  68             10.4476             10.2603        -5.23193e-05
                  69             10.6012             10.4139        -5.03486e-05
                  70             10.7549             10.5676        -4.85085e-05
                  71             10.9085             10.7212        -4.67925e-05
                  72             11.0621             10.8749        -4.51926e-05
                  73             11.2158             11.0285        -4.37027e-05
                  74             11.3694             11.1821        -4.23172e-05
                  75             11.5231             11.3358        -4.10308e-05
                  76             11.6767             11.4894        -3.98385e-05
                  77             11.8303             11.6431        -3.87376e-05
                  78              11.984             11.7967        -3.77208e-05
                  79             12.1376             11.9503         -3.6798e-05
                  80             12.2913              12.104        -3.59254e-05
                  81             12.4449             12.2576        -3.50882e-05
                  82             12.5985             12.4113        -3.41771e-05
                  83             12.7522             12.5649        -3.34474e-05
                  84             12.9058             12.7185        -3.29022e-05
                  85             13.0595             12.8722        -3.26404e-05
                  86             13.2131             13.0258        -3.23557e-05
                  87             13.3667             13.1795        -3.21177e-05
                  88             13.5204             13.3331        -3.19377e-05
                  89              13.674             13.4868        -3.18203e-05
                  90             13.8277             13.6404        -3.17994e-05
                  91             13.9813              13.794         -3.1919e-05
                  92              14.135             13.9477        -3.22652e-05
                  93             14.2886             14.1013        -3.29593e-05
                  94             14.4422              14.255        -3.42812e-05
                  95             14.5959             14.4086        -3.67569e-05
                  96             14.7495             14.5622        -4.14771e-05
                  97             14.9032             14.7159        -5.04548e-05
                  98             15.0568             14.8695        -6.92376e-05
                  99             15.2104             15.0232        -0.000116608
