            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.828863
                   1            0.153317            0.147948            -0.78866
                   2            0.306635            0.295064           -0.745473
                   3            0.459952            0.442495           -0.703406
                   4             0.61327            0.587037           -0.652276
                   5            0.766587            0.727895           -0.591736
                   6            0.919904            0.865151            -0.52342
                   7             1.07322            0.999952            -0.45038
                   8             1.22654             1.13366            -0.37535
                   9             1.37986             1.26843           -0.302257
                  10             1.53317             1.40622           -0.235024
                  11             1.68649             1.54803           -0.176745
                  12             1.83981             1.69375           -0.129085
                  13             1.99313             1.84251          -0.0919998
                  14             2.14644             1.99333          -0.0644116
                  15             2.29976             2.14533          -0.0444057
                  16             2.45308             2.29799          -0.0301732
                  17              2.6064             2.45098          -0.0201639
                  18             2.75971             2.60414          -0.0133122
                  19             2.91303             2.75739         -0.00868787
                  20             3.06635             2.91068         -0.00555872
                  21             3.21966             3.06398         -0.00341591
                  22             3.37298             3.21729         -0.00195919
                  23              3.5263              3.3706        -0.000992086
                  24             3.67962             3.52392         -0.00037031
                  25             3.83293             3.67724         8.92791e-06
                  26             3.98625             3.83055         0.000219196
                  27             4.13957             3.98387         0.000315687
                  28             4.29289             4.13719         0.000339173
                  29              4.4462             4.29051         0.000319832
                  30             4.59952             4.44382         0.000278143
                  31             4.75284             4.59714         0.000227554
                  32             4.90616             4.75046         0.000174991
                  33             5.05947             4.90378         0.000124384
                  34             5.21279             5.05709         7.80907e-05
                  35             5.36611             5.21041         3.77478e-05
                  36             5.51943             5.36373          3.6057e-06
                  37             5.67274             5.51705        -2.48826e-05
                  38             5.82606             5.67036        -4.84089e-05
                  39             5.97938             5.82368        -6.74647e-05
                  40              6.1327               5.977        -8.25002e-05
                  41             6.28601             6.13032        -9.40114e-05
                  42             6.43933             6.28363        -0.000102506
                  43             6.59265             6.43695         -0.00010845
                  44             6.74596             6.59027        -0.000112264
                  45             6.89928             6.74358        -0.000114324
                  46              7.0526              6.8969        -0.000114964
                  47             7.20592             7.05022        -0.000114472
                  48             7.35923             7.20354        -0.000113091
                  49             7.51255             7.35685         -0.00011102
                  50             7.66587             7.51017        -0.000108429
                  51             7.81919             7.66349         -0.00010546
                  52              7.9725             7.81681        -0.000102228
                  53             8.12582             7.97012        -9.88293e-05
                  54             8.27914             8.12344        -9.53366e-05
                  55             8.43246             8.27676        -9.18095e-05
                  56             8.58577             8.43008        -8.82955e-05
                  57             8.73909             8.58339        -8.48319e-05
                  58             8.89241             8.73671         -8.1447e-05
                  59             9.04573             8.89003        -7.81619e-05
                  60             9.19904             9.04335        -7.49919e-05
                  61             9.35236             9.19666        -7.19475e-05
                  62             9.50568             9.34998        -6.90353e-05
                  63             9.65899              9.5033        -6.62595e-05
                  64             9.81231             9.65661        -6.36213e-05
                  65             9.96563             9.80993        -6.11209e-05
                  66             10.1189             9.96325        -5.87552e-05
                  67             10.2723             10.1166        -5.65211e-05
                  68             10.4256             10.2699        -5.44141e-05
                  69             10.5789             10.4232        -5.24326e-05
                  70             10.7322             10.5765        -5.05722e-05
                  71             10.8855             10.7298        -4.88287e-05
                  72             11.0389             10.8832        -4.71959e-05
                  73             11.1922             11.0365        -4.56691e-05
                  74             11.3455             11.1898        -4.42436e-05
                  75             11.4988             11.3431        -4.29149e-05
                  76             11.6521             11.4964        -4.16787e-05
                  77             11.8054             11.6497        -4.05321e-05
                  78             11.9588             11.8031        -3.94684e-05
                  79             12.1121             11.9564        -3.84964e-05
                  80             12.2654             12.1097         -3.7571e-05
                  81             12.4187              12.263        -3.66767e-05
                  82              12.572             12.4163        -3.57116e-05
                  83             12.7253             12.5696        -3.49372e-05
                  84             12.8787              12.723        -3.43474e-05
                  85              13.032             12.8763         -3.4028e-05
                  86             13.1853             13.0296        -3.36891e-05
                  87             13.3386             13.1829        -3.33932e-05
                  88             13.4919             13.3362        -3.31546e-05
                  89             13.6452             13.4895        -3.29822e-05
                  90             13.7986             13.6429        -3.29165e-05
                  91             13.9519             13.7962         -3.3012e-05
                  92             14.1052             13.9495        -3.33712e-05
                  93             14.2585             14.1028        -3.41444e-05
                  94             14.4118             14.2561        -3.56537e-05
                  95             14.5652             14.4095        -3.84931e-05
                  96             14.7185             14.5628        -4.38589e-05
                  97             14.8718             14.7161        -5.39378e-05
                  98             15.0251             14.8694        -7.45738e-05
                  99             15.1784             15.0227        -0.000125029
