            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.770912
                   1             0.15305            0.148465           -0.733745
                   2            0.306101            0.296266           -0.693979
                   3            0.459151            0.444292           -0.655095
                   4            0.612202            0.589881           -0.607888
                   5            0.765252             0.73245           -0.552223
                   6            0.918303            0.872181           -0.489776
                   7             1.07135             1.01009           -0.423401
                   8              1.2244             1.14729           -0.355582
                   9             1.37745             1.28544           -0.289695
                  10              1.5305             1.42594              -0.229
                  11             1.68356             1.56951           -0.175968
                  12             1.83661             1.71608           -0.131911
                  13             1.98966             1.86506          -0.0968394
                  14             2.14271             2.01574          -0.0700137
                  15             2.29576             2.16747          -0.0499595
                  16             2.44881             2.31981          -0.0352304
                  17             2.60186             2.47249          -0.0245328
                  18             2.75491             2.62535          -0.0169515
                  19             2.90796             2.77831          -0.0116401
                  20             3.06101             2.93131         -0.00790773
                  21             3.21406             3.08434         -0.00526133
                  22             3.36711             3.23738         -0.00339666
                  23             3.52016             3.39042         -0.00210305
                  24             3.67321             3.54347         -0.00122093
                  25             3.82626             3.69652        -0.000634121
                  26             3.97931             3.84957        -0.000258241
                  27             4.13236             4.00262        -3.01524e-05
                  28             4.28541             4.15567         9.67038e-05
                  29             4.43846             4.30872         0.000157016
                  30             4.59151             4.46177         0.000175321
                  31             4.74457             4.61482         0.000168778
                  32             4.89762             4.76787         0.000147796
                  33             5.05067             4.92092         0.000119303
                  34             5.20372             5.07397         8.80315e-05
                  35             5.35677             5.22702         5.73756e-05
                  36             5.50982             5.38008         2.89672e-05
                  37             5.66287             5.53313         3.38653e-06
                  38             5.81592             5.68618        -1.91876e-05
                  39             5.96897             5.83923        -3.86271e-05
                  40             6.12202             5.99228        -5.49458e-05
                  41             6.27507             6.14533        -6.83184e-05
                  42             6.42812             6.29838        -7.90118e-05
                  43             6.58117             6.45143        -8.73177e-05
                  44             6.73422             6.60448        -9.35312e-05
                  45             6.88727             6.75753        -9.79388e-05
                  46             7.04032             6.91058        -0.000100814
                  47             7.19337             7.06363        -0.000102407
                  48             7.34642             7.21668         -0.00010294
                  49             7.49947             7.36973        -0.000102603
                  50             7.65252             7.52278        -0.000101565
                  51             7.80558             7.67583        -9.99729e-05
                  52             7.95863             7.82888        -9.79534e-05
                  53             8.11168             7.98193        -9.56113e-05
                  54             8.26473             8.13498        -9.30335e-05
                  55             8.41778             8.28803        -9.02927e-05
                  56             8.57083             8.44109        -8.74495e-05
                  57             8.72388             8.59414        -8.45536e-05
                  58             8.87693             8.74719        -8.16453e-05
                  59             9.02998             8.90024        -7.87568e-05
                  60             9.18303             9.05329        -7.59135e-05
                  61             9.33608             9.20634        -7.31353e-05
                  62             9.48913             9.35939         -7.0437e-05
                  63             9.64218             9.51244        -6.78304e-05
                  64             9.79523             9.66549        -6.53232e-05
                  65             9.94828             9.81854        -6.29215e-05
                  66             10.1013             9.97159        -6.06273e-05
                  67             10.2544             10.1246        -5.84418e-05
                  68             10.4074             10.2777        -5.63647e-05
                  69             10.5605             10.4307        -5.43974e-05
                  70             10.7135             10.5838        -5.25383e-05
                  71             10.8666             10.7368        -5.07853e-05
                  72             11.0196             10.8899        -4.91345e-05
                  73             11.1727             11.0429        -4.75825e-05
                  74             11.3257              11.196        -4.61261e-05
                  75             11.4788              11.349        -4.47617e-05
                  76             11.6318             11.5021        -4.34856e-05
                  77             11.7849             11.6551        -4.22954e-05
                  78             11.9379             11.8082         -4.1185e-05
                  79              12.091             11.9612        -4.01621e-05
                  80              12.244             12.1143        -3.91816e-05
                  81             12.3971             12.2673        -3.82275e-05
                  82             12.5501             12.4204        -3.72057e-05
                  83             12.7032             12.5734        -3.63802e-05
                  84             12.8562             12.7265        -3.57376e-05
                  85             13.0093             12.8795        -3.53516e-05
                  86             13.1623             13.0326        -3.49529e-05
                  87             13.3154             13.1857         -3.4594e-05
                  88             13.4684             13.3387        -3.42944e-05
                  89             13.6215             13.4918        -3.40684e-05
                  90             13.7745             13.6448        -3.39638e-05
                  91             13.9276             13.7979        -3.40471e-05
                  92             14.0806             13.9509        -3.44381e-05
                  93             14.2337              14.104        -3.53165e-05
                  94             14.3867              14.257        -3.70458e-05
                  95             14.5398             14.4101        -4.02844e-05
                  96             14.6928             14.5631        -4.63242e-05
                  97             14.8459             14.7162        -5.75061e-05
                  98             14.9989             14.8692        -7.99191e-05
                  99              15.152             15.0223        -0.000133179
