            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.911719
                   1            0.153752            0.146997           -0.866663
                   2            0.307504             0.29301           -0.818473
                   3            0.461256            0.439635           -0.772209
                   4            0.615008            0.582728           -0.715957
                   5            0.768761            0.721148           -0.649027
                   6            0.922513            0.854697           -0.572841
                   7             1.07626            0.984564           -0.490534
                   8             1.23002             1.11236           -0.405049
                   9             1.38377              1.2412           -0.321139
                  10             1.53752             1.37408           -0.243806
                  11             1.69127             1.51273           -0.177338
                  12             1.84503               1.657           -0.124189
                  13             1.99878             1.80549          -0.0842934
                  14             2.15253              1.9566          -0.0559333
                  15             2.30628              2.1091          -0.0363696
                  16             2.46003             2.26229          -0.0231655
                  17             2.61379             2.41579           -0.014372
                  18             2.76754             2.56944         -0.00870532
                  19             2.92129             2.72315         -0.00512557
                  20             3.07504             2.87688          -0.0028628
                  21             3.22879             3.03063         -0.00140704
                  22             3.38255             3.18438        -0.000478586
                  23              3.5363             3.33813         8.77071e-05
                  24             3.69005             3.49188         0.000405286
                  25              3.8438             3.64563          0.00055175
                  26             3.99755             3.79938         0.000582099
                  27             4.15131             3.95313         0.000539488
                  28             4.30506             4.10689         0.000457403
                  29             4.45881             4.26064          0.00036101
                  30             4.61256             4.41439         0.000265963
                  31             4.76632             4.56814           0.0001808
                  32             4.92007              4.7219          0.00010763
                  33             5.07382             4.87565         4.62875e-05
                  34             5.22757              5.0294        -3.97184e-06
                  35             5.38132             5.18315        -4.36662e-05
                  36             5.53508              5.3369         -7.4117e-05
                  37             5.68883             5.49066        -9.70979e-05
                  38             5.84258             5.64441        -0.000114205
                  39             5.99633             5.79816        -0.000126511
                  40             6.15008             5.95191        -0.000134816
                  41             6.30384             6.10566        -0.000139833
                  42             6.45759             6.25942        -0.000142209
                  43             6.61134             6.41317        -0.000142492
                  44             6.76509             6.56692        -0.000141148
                  45             6.91885             6.72067        -0.000138565
                  46              7.0726             6.87442        -0.000135076
                  47             7.22635             7.02818        -0.000130951
                  48              7.3801             7.18193        -0.000126402
                  49             7.53385             7.33568         -0.00012159
                  50             7.68761             7.48943        -0.000116642
                  51             7.84136             7.64319         -0.00011166
                  52             7.99511             7.79694        -0.000106722
                  53             8.14886             7.95069        -0.000101887
                  54             8.30261             8.10444        -9.71937e-05
                  55             8.45637             8.25819        -9.26698e-05
                  56             8.61012             8.41195        -8.83348e-05
                  57             8.76387              8.5657        -8.42011e-05
                  58             8.91762             8.71945         -8.0275e-05
                  59             9.07137              8.8732         -7.6558e-05
                  60             9.22513             9.02695        -7.30483e-05
                  61             9.37888             9.18071        -6.97417e-05
                  62             9.53263             9.33446        -6.66318e-05
                  63             9.68638             9.48821        -6.37118e-05
                  64             9.84014             9.64196        -6.09733e-05
                  65             9.99389             9.79571        -5.84087e-05
                  66             10.1476             9.94947        -5.60079e-05
                  67             10.3014             10.1032        -5.37619e-05
                  68             10.4551              10.257        -5.16612e-05
                  69             10.6089             10.4107        -4.97002e-05
                  70             10.7626             10.5645        -4.78715e-05
                  71             10.9164             10.7182        -4.61682e-05
                  72             11.0702              10.872        -4.45818e-05
                  73             11.2239             11.0257         -4.3106e-05
                  74             11.3777             11.1795        -4.17348e-05
                  75             11.5314             11.3332        -4.04628e-05
                  76             11.6852              11.487        -3.92849e-05
                  77             11.8389             11.6407        -3.81984e-05
                  78             11.9927             11.7945        -3.71959e-05
                  79             12.1464             11.9482        -3.62878e-05
                  80             12.3002              12.102        -3.54308e-05
                  81             12.4539             12.2557        -3.46104e-05
                  82             12.6077             12.4095        -3.37153e-05
                  83             12.7614             12.5633        -3.29978e-05
                  84             12.9152              12.717        -3.24643e-05
                  85             13.0689             12.8708         -3.2218e-05
                  86             13.2227             13.0245        -3.19484e-05
                  87             13.3764             13.1783        -3.17266e-05
                  88             13.5302              13.332        -3.15636e-05
                  89             13.6839             13.4858        -3.14628e-05
                  90             13.8377             13.6395        -3.14564e-05
                  91             13.9914             13.7933        -3.15854e-05
                  92             14.1452              13.947        -3.19311e-05
                  93             14.2989             14.1008        -3.26066e-05
                  94             14.4527             14.2545        -3.38784e-05
                  95             14.6065             14.4083        -3.62511e-05
                  96             14.7602              14.562        -4.07815e-05
                  97              14.914             14.7158        -4.94249e-05
                  98             15.0677             14.8695        -6.76273e-05
                  99             15.2215             15.0233        -0.000113992
