            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.89933
                   0                   0                   0             1.89933
                   1           0.0317333           0.0317279             1.89883
                   2           0.0634665           0.0634239             1.89732
                   3           0.0951998            0.095056              1.8948
                   4            0.126933            0.126592             1.89129
                   5            0.158666            0.158001             1.88677
                   6              0.1904            0.189251             1.88126
                   7            0.222133            0.220311             1.87476
                   8            0.253866            0.251148             1.86728
                   9            0.285599            0.281733             1.85882
                  10            0.317333            0.312033              1.8494
                  11            0.349066             0.34202             1.83902
                  12            0.380799            0.371662              1.8277
                  13            0.412532            0.400931             1.81544
                  14            0.444266            0.429795             1.80226
                  15            0.475999            0.458227             1.78817
                  16            0.507732            0.486197             1.77318
                  17            0.539465            0.513677             1.75731
                  18            0.571199            0.540641             1.74058
                  19            0.602932             0.56706             1.72301
                  20            0.634665            0.592908              1.7046
                  21            0.666398            0.618159             1.68538
                  22            0.698132            0.642788             1.66537
                  23            0.729865            0.666769             1.64459
                  24            0.761598            0.690079             1.62306
                  25            0.793331            0.712694             1.60081
                  26            0.825065            0.734592             1.57784
                  27            0.856798             0.75575             1.55419
                  28            0.888531            0.776146             1.52988
                  29            0.920265            0.795762             1.50494
                  30            0.951998            0.814576             1.47939
                  31            0.983731             0.83257             1.45325
                  32             1.01546            0.849725             1.42656
                  33              1.0472            0.866025             1.39933
                  34             1.07893            0.881453              1.3716
                  35             1.11066            0.895994              1.3434
                  36              1.1424            0.909632             1.31475
                  37             1.17413            0.922354             1.28568
                  38             1.20586            0.934148             1.25622
                  39              1.2376            0.945001              1.2264
                  40             1.26933            0.954902             1.19625
                  41             1.30106            0.963842              1.1658
                  42              1.3328            0.971812             1.13509
                  43             1.36453            0.978802             1.10414
                  44             1.39626            0.984808             1.07298
                  45               1.428            0.989821             1.04165
                  46             1.45973            0.993838             1.01017
                  47             1.49146            0.996855             0.97858
                  48              1.5232            0.998867            0.946912
                  49             1.55493            0.999874            0.915196
                  50             1.58666            0.999874            0.883465
                  51              1.6184            0.998867            0.851749
                  52             1.65013            0.996855            0.820081
                  53             1.68186            0.993838            0.788492
                  54              1.7136            0.989821            0.757016
                  55             1.74533            0.984808            0.725682
                  56             1.77706            0.978802            0.694524
                  57              1.8088            0.971812            0.663572
                  58             1.84053            0.963842            0.632857
                  59             1.87226            0.954902             0.60241
                  60               1.904            0.945001            0.572263
                  61             1.93573            0.934148            0.542444
                  62             1.96746            0.922354            0.512985
                  63              1.9992            0.909632            0.483915
                  64             2.03093            0.895994            0.455264
                  65             2.06266            0.881453            0.427059
                  66              2.0944            0.866025             0.39933
                  67             2.12613            0.849725            0.372105
                  68             2.15786             0.83257             0.34541
                  69             2.18959            0.814576            0.319274
                  70             2.22133            0.795762            0.293721
                  71             2.25306            0.776146            0.268778
                  72             2.28479             0.75575             0.24447
                  73             2.31653            0.734592            0.220821
                  74             2.34826            0.712694            0.197856
                  75             2.37999            0.690079            0.175596
                  76             2.41173            0.666769            0.154066
                  77             2.44346            0.642788            0.133286
                  78             2.47519            0.618159            0.113277
                  79             2.50693            0.592908           0.0940602
                  80             2.53866             0.56706           0.0756539
                  81             2.57039            0.540641           0.0580769
                  82             2.60213            0.513677           0.0413471
                  83             2.63386            0.486197           0.0254811
                  84             2.66559            0.458227            0.010495
                  85             2.69733            0.429795         -0.00359606
                  86             2.72906            0.400931           -0.016778
                  87             2.76079            0.371662          -0.0290375
                  88             2.79253             0.34202          -0.0403621
                  89             2.82426            0.312033          -0.0507406
                  90             2.85599            0.281733          -0.0601625
                  91             2.88773            0.251148          -0.0686182
                  92             2.91946            0.220311          -0.0760993
                  93             2.95119            0.189251          -0.0825982
                  94             2.98293            0.158001          -0.0881084
                  95             3.01466            0.126592          -0.0926243
                  96             3.04639            0.095056          -0.0961414
                  97             3.07813           0.0634239          -0.0986562
                  98             3.10986           0.0317279           -0.100166
                  99             3.14159                   0            -0.10067
