            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.680979
                   1            0.152692            0.149098           -0.648061
                   2            0.305384            0.297857           -0.613609
                   3            0.458075            0.446818            -0.58007
                   4            0.610767            0.594002           -0.539427
                   5            0.763459            0.739083           -0.491821
                   6            0.916151            0.882287           -0.438836
                   7             1.06884             1.02435           -0.382863
                   8             1.22153             1.16603           -0.325926
                   9             1.37423             1.30835           -0.270624
                  10             1.52692             1.45218           -0.219364
                  11             1.67961             1.59795             -0.1739
                  12              1.8323             1.74566           -0.135196
                  13             1.98499             1.89499           -0.103364
                  14             2.13769             2.04557           -0.078055
                  15             2.29038             2.19698          -0.0583186
                  16             2.44307             2.34892          -0.0431734
                  17             2.59576             2.50118          -0.0316828
                  18             2.74845             2.65363          -0.0231534
                  19             2.90114              2.8062          -0.0168759
                  20             3.05384             2.95882           -0.012244
                  21             3.20653             3.11147          -0.0088086
                  22             3.35922             3.26414         -0.00627384
                  23             3.51191             3.41682         -0.00441931
                  24              3.6646             3.56951         -0.00307166
                  25             3.81729              3.7222         -0.00210074
                  26             3.96999             3.87489         -0.00140926
                  27             4.12268             4.02758        -0.000923411
                  28             4.27537             4.18027        -0.000587818
                  29             4.42806             4.33296        -0.000360362
                  30             4.58075             4.48565        -0.000209842
                  31             4.73345             4.63835        -0.000113161
                  32             4.88614             4.79104        -5.43838e-05
                  33             5.03883             4.94373        -2.17834e-05
                  34             5.19152             5.09642        -6.71227e-06
                  35             5.34421             5.24911        -2.71901e-06
                  36              5.4969              5.4018        -5.64379e-06
                  37              5.6496              5.5545        -1.27851e-05
                  38             5.80229             5.70719        -2.22712e-05
                  39             5.95498             5.85988        -3.26923e-05
                  40             6.10767             6.01257        -4.30864e-05
                  41             6.26036             6.16526         -5.2861e-05
                  42             6.41306             6.31795         -6.1678e-05
                  43             6.56575             6.47065        -6.93586e-05
                  44             6.71844             6.62334        -7.58348e-05
                  45             6.87113             6.77603        -8.11144e-05
                  46             7.02382             6.92872        -8.52576e-05
                  47             7.17651             7.08141        -8.83529e-05
                  48             7.32921             7.23411        -9.05034e-05
                  49              7.4819              7.3868        -9.18157e-05
                  50             7.63459             7.53949        -9.23983e-05
                  51             7.78728             7.69218        -9.23561e-05
                  52             7.93997             7.84487        -9.17878e-05
                  53             8.09266             7.99756        -9.07821e-05
                  54             8.24536             8.15026        -8.94184e-05
                  55             8.39805             8.30295        -8.77676e-05
                  56             8.55074             8.45564        -8.58923e-05
                  57             8.70343             8.60833        -8.38471e-05
                  58             8.85612             8.76102        -8.16791e-05
                  59             9.00882             8.91372        -7.94283e-05
                  60             9.16151             9.06641        -7.71289e-05
                  61              9.3142              9.2191        -7.48094e-05
                  62             9.46689             9.37179        -7.24935e-05
                  63             9.61958             9.52448        -7.02009e-05
                  64             9.77227             9.67717        -6.79475e-05
                  65             9.92497             9.82987        -6.57464e-05
                  66             10.0777             9.98256        -6.36063e-05
                  67             10.2304             10.1352        -6.15349e-05
                  68              10.383             10.2879        -5.95373e-05
                  69             10.5357             10.4406        -5.76196e-05
                  70             10.6884             10.5933        -5.57843e-05
                  71             10.8411              10.746        -5.40328e-05
                  72             10.9938             10.8987        -5.23647e-05
                  73             11.1465             11.0514        -5.07793e-05
                  74             11.2992             11.2041        -4.92754e-05
                  75             11.4519             11.3568        -4.78514e-05
                  76             11.6046             11.5095        -4.65051e-05
                  77             11.7573             11.6622        -4.52347e-05
                  78               11.91             11.8149        -4.40358e-05
                  79             12.0627             11.9676        -4.29147e-05
                  80             12.2153             12.1202        -4.18276e-05
                  81              12.368             12.2729         -4.0759e-05
                  82             12.5207             12.4256        -3.96279e-05
                  83             12.6734             12.5783        -3.86969e-05
                  84             12.8261              12.731        -3.79443e-05
                  85             12.9788             12.8837        -3.74334e-05
                  86             13.1315             13.0364        -3.69114e-05
                  87             13.2842             13.1891        -3.64357e-05
                  88             13.4369             13.3418        -3.60299e-05
                  89             13.5896             13.4945        -3.57196e-05
                  90             13.7423             13.6472        -3.55677e-05
                  91              13.895             13.7999        -3.56631e-05
                  92             14.0476             13.9525        -3.61585e-05
                  93             14.2003             14.1052        -3.72834e-05
                  94              14.353             14.2579        -3.94718e-05
                  95             14.5057             14.4106        -4.34851e-05
                  96             14.6584             14.5633        -5.07623e-05
                  97             14.8111              14.716        -6.38729e-05
                  98             14.9638             14.8687        -8.92369e-05
                  99             15.1165             15.0214        -0.000146858
