            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.479515
                   1            0.152103            0.150198           -0.455528
                   2            0.304206            0.300702           -0.433517
                   3            0.456309              0.4514           -0.412896
                   4            0.608412            0.601443           -0.387942
                   5            0.760515            0.750783           -0.359087
                   6            0.912618            0.899509            -0.32721
                   7             1.06472             1.04783           -0.293483
                   8             1.21682             1.19596           -0.258984
                   9             1.36893             1.34422           -0.224984
                  10             1.52103             1.49283           -0.192585
                  11             1.67313             1.64195           -0.162622
                  12             1.82524             1.79165           -0.135665
                  13             1.97734              1.9419           -0.111976
                  14             2.12944             2.09264          -0.0916575
                  15             2.28155             2.24376          -0.0744621
                  16             2.43365             2.39519          -0.0601152
                  17             2.58575             2.54683          -0.0482879
                  18             2.73785             2.69863          -0.0387002
                  19             2.88996             2.85054          -0.0309687
                  20             3.04206             3.00251          -0.0247408
                  21             3.19416             3.15453          -0.0197284
                  22             3.34627             3.30658           -0.015712
                  23             3.49837             3.45865          -0.0125039
                  24             3.65047             3.61073          -0.0099454
                  25             3.80258             3.76282         -0.00790764
                  26             3.95468             3.91492         -0.00628671
                  27             4.10678             4.06702         -0.00499876
                  28             4.25889             4.21912         -0.00397655
                  29             4.41099             4.37122         -0.00316582
                  30             4.56309             4.52332         -0.00252323
                  31             4.71519             4.67542         -0.00201414
                  32              4.8673             4.82752          -0.0016113
                  33              5.0194             4.97963         -0.00129277
                  34              5.1715             5.13173         -0.00104099
                  35             5.32361             5.28383        -0.000841939
                  36             5.47571             5.43593        -0.000684706
                  37             5.62781             5.58804         -0.00056066
                  38             5.77992             5.74014        -0.000462926
                  39             5.93202             5.89224        -0.000385982
                  40             6.08412             6.04435        -0.000325442
                  41             6.23623             6.19645        -0.000277836
                  42             6.38833             6.34855        -0.000240412
                  43             6.54043             6.50066        -0.000210986
                  44             6.69253             6.65276        -0.000187826
                  45             6.84464             6.80486        -0.000169559
                  46             6.99674             6.95696        -0.000155103
                  47             7.14884             7.10907        -0.000143603
                  48             7.30095             7.26117        -0.000134386
                  49             7.45305             7.41327        -0.000126923
                  50             7.60515             7.56538        -0.000120802
                  51             7.75726             7.71748        -0.000115701
                  52             7.90936             7.86958         -0.00011137
                  53             8.06146             8.02169        -0.000107617
                  54             8.21356             8.17379        -0.000104294
                  55             8.36567             8.32589        -0.000101289
                  56             8.51777               8.478        -9.85167e-05
                  57             8.66987              8.6301        -9.59151e-05
                  58             8.82198              8.7822        -9.34377e-05
                  59             8.97408              8.9343        -9.10514e-05
                  60             9.12618             9.08641        -8.87329e-05
                  61             9.27829             9.23851        -8.64666e-05
                  62             9.43039             9.39061        -8.42421e-05
                  63             9.58249             9.54272        -8.20538e-05
                  64              9.7346             9.69482        -7.98986e-05
                  65              9.8867             9.84692        -7.77757e-05
                  66             10.0388             9.99903        -7.56849e-05
                  67             10.1909             10.1511        -7.36274e-05
                  68              10.343             10.3032        -7.16049e-05
                  69             10.4951             10.4553        -6.96207e-05
                  70             10.6472             10.6074        -6.76766e-05
                  71             10.7993             10.7595        -6.57743e-05
                  72             10.9514             10.9116        -6.39145e-05
                  73             11.1035             11.0637        -6.20984e-05
                  74             11.2556             11.2159        -6.03264e-05
                  75             11.4077              11.368        -5.85991e-05
                  76             11.5598             11.5201        -5.69166e-05
                  77             11.7119             11.6722        -5.52791e-05
                  78              11.864             11.8243         -5.3686e-05
                  79             12.0161             11.9764        -5.21429e-05
                  80             12.1682             12.1285        -5.06158e-05
                  81             12.3203             12.2806        -4.90967e-05
                  82             12.4725             12.4327          -4.754e-05
                  83             12.6246             12.5848        -4.61827e-05
                  84             12.7767             12.7369        -4.50019e-05
                  85             12.9288              12.889        -4.40488e-05
                  86             13.0809             13.0411        -4.31344e-05
                  87              13.233             13.1932        -4.23344e-05
                  88             13.3851             13.3453        -4.16999e-05
                  89             13.5372             13.4974        -4.13016e-05
                  90             13.6893             13.6495        -4.12591e-05
                  91             13.8414             13.8016        -4.17395e-05
                  92             13.9935             13.9537        -4.29989e-05
                  93             14.1456             14.1058        -4.54119e-05
                  94             14.2977             14.2579        -4.96007e-05
                  95             14.4498               14.41         -5.6578e-05
                  96             14.6019             14.5621        -6.81059e-05
                  97              14.754             14.7142        -8.72178e-05
                  98             14.9061             14.8663         -0.00012083
                  99             15.0582             15.0184        -0.000189021
