            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.397584
                   1            0.151935            0.150644           -0.377829
                   2             0.30387             0.30165           -0.361046
                   3            0.455805            0.452784            -0.34547
                   4             0.60774            0.603549           -0.326645
                   5            0.759674            0.753928           -0.304962
                   6            0.911609            0.903955           -0.280956
                   7             1.06354             1.05373           -0.255404
                   8             1.21548             1.20336           -0.229084
                   9             1.36741             1.35302            -0.20286
                  10             1.51935             1.50282           -0.177484
                  11             1.67128             1.65286           -0.153559
                  12             1.82322             1.80319           -0.131537
                  13             1.97515             1.95382           -0.111681
                  14             2.12709             2.10474          -0.0941473
                  15             2.27902              2.2559          -0.0788465
                  16             2.43096             2.40727          -0.0656748
                  17             2.58289             2.55879          -0.0544673
                  18             2.73483             2.71043          -0.0450685
                  19             2.88676             2.86216          -0.0372243
                  20              3.0387             3.01396          -0.0306954
                  21             3.19063              3.1658          -0.0252748
                  22             3.34257             3.31766          -0.0207936
                  23              3.4945             3.46955          -0.0170996
                  24             3.64644             3.62146           -0.014059
                  25             3.79837             3.77337          -0.0115594
                  26             3.95031             3.92529         -0.00950622
                  27             4.10224             4.07722         -0.00782093
                  28             4.25418             4.22915         -0.00643824
                  29             4.40611             4.38108           -0.005304
                  30             4.55805             4.53301         -0.00437363
                  31             4.70998             4.68494         -0.00361041
                  32             4.86192             4.83688         -0.00298438
                  33             5.01385             4.98881          -0.0024708
                  34             5.16579             5.14075         -0.00204933
                  35             5.31772             5.29268         -0.00170326
                  36             5.46966             5.44462         -0.00141904
                  37             5.62159             5.59655         -0.00118561
                  38             5.77353             5.74848        -0.000993857
                  39             5.92546             5.90042        -0.000836298
                  40              6.0774             6.05235        -0.000706792
                  41             6.22933             6.20429         -0.00060031
                  42             6.38127             6.35622        -0.000512727
                  43              6.5332             6.50816        -0.000440652
                  44             6.68514             6.66009        -0.000381302
                  45             6.83707             6.81203         -0.00033239
                  46             6.98901             6.96396        -0.000292037
                  47             7.14094              7.1159          -0.0002587
                  48             7.29288             7.26783         -0.00023111
                  49             7.44481             7.41977        -0.000208226
                  50             7.59674              7.5717        -0.000189193
                  51             7.74868             7.72364        -0.000173308
                  52             7.90061             7.87557        -0.000159996
                  53             8.05255             8.02751        -0.000148784
                  54             8.20448             8.17944        -0.000139285
                  55             8.35642             8.33138        -0.000131183
                  56             8.50835             8.48331        -0.000124219
                  57             8.66029             8.63525        -0.000118182
                  58             8.81222             8.78718        -0.000112899
                  59             8.96416             8.93912        -0.000108229
                  60             9.11609             9.09105         -0.00010406
                  61             9.26803             9.24299        -0.000100297
                  62             9.41996             9.39492        -9.68672e-05
                  63              9.5719             9.54686         -9.3709e-05
                  64             9.72383             9.69879         -9.0774e-05
                  65             9.87577             9.85073        -8.80228e-05
                  66             10.0277             10.0027        -8.54233e-05
                  67             10.1796             10.1546        -8.29503e-05
                  68             10.3316             10.3065        -8.05835e-05
                  69             10.4835             10.4585        -7.83076e-05
                  70             10.6354             10.6104        -7.61095e-05
                  71             10.7874             10.7623         -7.3979e-05
                  72             10.9393             10.9143        -7.19073e-05
                  73             11.0912             11.0662         -6.9888e-05
                  74             11.2432             11.2181        -6.79161e-05
                  75             11.3951             11.3701        -6.59878e-05
                  76             11.5471              11.522        -6.41005e-05
                  77              11.699             11.6739        -6.22532e-05
                  78             11.8509             11.8259        -6.04453e-05
                  79             12.0029             11.9778        -5.86823e-05
                  80             12.1548             12.1298        -5.69373e-05
                  81             12.3067             12.2817        -5.52085e-05
                  82             12.4587             12.4336        -5.34681e-05
                  83             12.6106             12.5856        -5.19328e-05
                  84             12.7625             12.7375        -5.05891e-05
                  85             12.9145             12.8894        -4.94901e-05
                  86             13.0664             13.0414        -4.84908e-05
                  87             13.2183             13.1933        -4.76807e-05
                  88             13.3703             13.3452        -4.71342e-05
                  89             13.5222             13.4972        -4.69533e-05
                  90             13.6741             13.6491        -4.72948e-05
                  91             13.8261              13.801        -4.83737e-05
                  92              13.978              13.953        -5.05047e-05
                  93             14.1299             14.1049         -5.4138e-05
                  94             14.2819             14.2568        -5.99851e-05
                  95             14.4338             14.4088        -6.91648e-05
                  96             14.5858             14.5607        -8.35551e-05
                  97             14.7377             14.7126        -0.000106331
                  98             14.8896             14.8646        -0.000144438
                  99             15.0416             15.0165        -0.000217456
