            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.619039
                   1            0.152481            0.149459           -0.588842
                   2            0.304962            0.298817           -0.558121
                   3            0.457443             0.44839           -0.528492
                   4            0.609924            0.596591           -0.492617
                   5            0.762405             0.74322           -0.450777
                   6            0.914887            0.888477             -0.4044
                   7             1.06737              1.0329           -0.355496
                   8             1.21985             1.17705           -0.305769
                   9             1.37233             1.32164           -0.257354
                  10             1.52481             1.46727           -0.212178
                  11             1.67729             1.61427           -0.171633
                  12             1.82977             1.76265            -0.13653
                  13             1.98225             1.91225           -0.107043
                  14             2.13474             2.06283          -0.0830189
                  15             2.28722             2.21409          -0.0637801
                  16              2.4397             2.36582          -0.0486079
                  17             2.59218             2.51784          -0.0367814
                  18             2.74466             2.67005          -0.0277483
                  19             2.89714             2.82238          -0.0208976
                  20             3.04962             2.97477          -0.0156935
                  21              3.2021              3.1272          -0.0117283
                  22             3.35458             3.27965         -0.00872143
                  23             3.50706             3.43212         -0.00645454
                  24             3.65955             3.58459          -0.0047518
                  25             3.81203             3.73706         -0.00347837
                  26             3.96451             3.88954         -0.00253121
                  27             4.11699             4.04202         -0.00183092
                  28             4.26947              4.1945         -0.00131683
                  29             4.42195             4.34698        -0.000942019
                  30             4.57443             4.49946        -0.000670835
                  31             4.72691             4.65194        -0.000476171
                  32             4.87939             4.80443        -0.000338311
                  33             5.03188             4.95691        -0.000242206
                  34             5.18436             5.10939        -0.000176414
                  35             5.33684             5.26187        -0.000132201
                  36             5.48932             5.41435        -0.000103442
                  37              5.6418             5.56683        -8.57518e-05
                  38             5.79428             5.71931        -7.58743e-05
                  39             5.94676             5.87179        -7.13052e-05
                  40             6.09924             6.02427        -7.02054e-05
                  41             6.25172             6.17676        -7.12663e-05
                  42             6.40421             6.32924         -7.3566e-05
                  43             6.55669             6.48172        -7.64551e-05
                  44             6.70917              6.6342        -7.94871e-05
                  45             6.86165             6.78668         -8.2366e-05
                  46             7.01413             6.93916        -8.49087e-05
                  47             7.16661             7.09164        -8.70096e-05
                  48             7.31909             7.24412        -8.86186e-05
                  49             7.47157              7.3966        -8.97223e-05
                  50             7.62405             7.54908         -9.0335e-05
                  51             7.77654             7.70157        -9.04884e-05
                  52             7.92902             7.85405        -9.02244e-05
                  53              8.0815             8.00653         -8.9589e-05
                  54             8.23398             8.15901        -8.86296e-05
                  55             8.38646             8.31149        -8.73934e-05
                  56             8.53894             8.46397        -8.59258e-05
                  57             8.69142             8.61645        -8.42694e-05
                  58              8.8439             8.76893        -8.24633e-05
                  59             8.99638             8.92141        -8.05424e-05
                  60             9.14887              9.0739        -7.85382e-05
                  61             9.30135             9.22638        -7.64782e-05
                  62             9.45383             9.37886        -7.43864e-05
                  63             9.60631             9.53134        -7.22837e-05
                  64             9.75879             9.68382        -7.01877e-05
                  65             9.91127              9.8363        -6.81135e-05
                  66             10.0638             9.98878        -6.60723e-05
                  67             10.2162             10.1413        -6.40741e-05
                  68             10.3687             10.2937        -6.21266e-05
                  69             10.5212             10.4462         -6.0238e-05
                  70             10.6737             10.5987        -5.84129e-05
                  71             10.8262             10.7512        -5.66547e-05
                  72             10.9786             10.9037        -5.49648e-05
                  73             11.1311             11.0561        -5.33442e-05
                  74             11.2836             11.2086        -5.17932e-05
                  75             11.4361             11.3611        -5.03113e-05
                  76             11.5886             11.5136        -4.88975e-05
                  77              11.741             11.6661        -4.75506e-05
                  78             11.8935             11.8186        -4.62674e-05
                  79              12.046              11.971        -4.50536e-05
                  80             12.1985             12.1235        -4.38674e-05
                  81              12.351              12.276        -4.26946e-05
                  82             12.5034             12.4285         -4.1464e-05
                  83             12.6559              12.581        -4.04337e-05
                  84             12.8084             12.7334        -3.95786e-05
                  85             12.9609             12.8859        -3.89565e-05
                  86             13.1134             13.0384        -3.83294e-05
                  87             13.2659             13.1909        -3.77589e-05
                  88             13.4183             13.3434        -3.72739e-05
                  89             13.5708             13.4958        -3.69102e-05
                  90             13.7233             13.6483        -3.67442e-05
                  91             13.8758             13.8008        -3.68842e-05
                  92             14.0283             13.9533        -3.75094e-05
                  93             14.1807             14.1058        -3.88884e-05
                  94             14.3332             14.2583        -4.15083e-05
                  95             14.4857             14.4107        -4.62044e-05
                  96             14.6382             14.5632        -5.45163e-05
                  97             14.7907             14.7157        -6.91645e-05
                  98             14.9431             14.8682        -9.67625e-05
                  99             15.0956             15.0207        -0.000157469
