            Interval               Theta              Radial            Vertical
                   0                   0                   0              2.9226
                   0                   0                   0              2.9226
                   1           0.0317333           0.0317279             2.92209
                   2           0.0634665           0.0634239             2.92058
                   3           0.0951998            0.095056             2.91807
                   4            0.126933            0.126592             2.91455
                   5            0.158666            0.158001             2.91003
                   6              0.1904            0.189251             2.90452
                   7            0.222133            0.220311             2.89802
                   8            0.253866            0.251148             2.89054
                   9            0.285599            0.281733             2.88209
                  10            0.317333            0.312033             2.87267
                  11            0.349066             0.34202             2.86229
                  12            0.380799            0.371662             2.85096
                  13            0.412532            0.400931              2.8387
                  14            0.444266            0.429795             2.82552
                  15            0.475999            0.458227             2.81143
                  16            0.507732            0.486197             2.79644
                  17            0.539465            0.513677             2.78058
                  18            0.571199            0.540641             2.76385
                  19            0.602932             0.56706             2.74627
                  20            0.634665            0.592908             2.72787
                  21            0.666398            0.618159             2.70865
                  22            0.698132            0.642788             2.68864
                  23            0.729865            0.666769             2.66786
                  24            0.761598            0.690079             2.64633
                  25            0.793331            0.712694             2.62407
                  26            0.825065            0.734592              2.6011
                  27            0.856798             0.75575             2.57746
                  28            0.888531            0.776146             2.55315
                  29            0.920265            0.795762              2.5282
                  30            0.951998            0.814576             2.50265
                  31            0.983731             0.83257             2.47652
                  32             1.01546            0.849725             2.44982
                  33              1.0472            0.866025              2.4226
                  34             1.07893            0.881453             2.39487
                  35             1.11066            0.895994             2.36666
                  36              1.1424            0.909632             2.33801
                  37             1.17413            0.922354             2.30894
                  38             1.20586            0.934148             2.27948
                  39              1.2376            0.945001             2.24966
                  40             1.26933            0.954902             2.21952
                  41             1.30106            0.963842             2.18907
                  42              1.3328            0.971812             2.15835
                  43             1.36453            0.978802              2.1274
                  44             1.39626            0.984808             2.09624
                  45               1.428            0.989821             2.06491
                  46             1.45973            0.993838             2.03343
                  47             1.49146            0.996855             2.00184
                  48              1.5232            0.998867             1.97018
                  49             1.55493            0.999874             1.93846
                  50             1.58666            0.999874             1.90673
                  51              1.6184            0.998867             1.87501
                  52             1.65013            0.996855             1.84335
                  53             1.68186            0.993838             1.81176
                  54              1.7136            0.989821             1.78028
                  55             1.74533            0.984808             1.74895
                  56             1.77706            0.978802             1.71779
                  57              1.8088            0.971812             1.68684
                  58             1.84053            0.963842             1.65612
                  59             1.87226            0.954902             1.62567
                  60               1.904            0.945001             1.59553
                  61             1.93573            0.934148             1.56571
                  62             1.96746            0.922354             1.53625
                  63              1.9992            0.909632             1.50718
                  64             2.03093            0.895994             1.47853
                  65             2.06266            0.881453             1.45032
                  66              2.0944            0.866025              1.4226
                  67             2.12613            0.849725             1.39537
                  68             2.15786             0.83257             1.36867
                  69             2.18959            0.814576             1.34254
                  70             2.22133            0.795762             1.31699
                  71             2.25306            0.776146             1.29204
                  72             2.28479             0.75575             1.26773
                  73             2.31653            0.734592             1.24409
                  74             2.34826            0.712694             1.22112
                  75             2.37999            0.690079             1.19886
                  76             2.41173            0.666769             1.17733
                  77             2.44346            0.642788             1.15655
                  78             2.47519            0.618159             1.13654
                  79             2.50693            0.592908             1.11732
                  80             2.53866             0.56706             1.09892
                  81             2.57039            0.540641             1.08134
                  82             2.60213            0.513677             1.06461
                  83             2.63386            0.486197             1.04875
                  84             2.66559            0.458227             1.03376
                  85             2.69733            0.429795             1.01967
                  86             2.72906            0.400931             1.00649
                  87             2.76079            0.371662            0.994227
                  88             2.79253             0.34202            0.982902
                  89             2.82426            0.312033            0.972524
                  90             2.85599            0.281733            0.963102
                  91             2.88773            0.251148            0.954646
                  92             2.91946            0.220311            0.947165
                  93             2.95119            0.189251            0.940666
                  94             2.98293            0.158001            0.935156
                  95             3.01466            0.126592             0.93064
                  96             3.04639            0.095056            0.927123
                  97             3.07813           0.0634239            0.924608
                  98             3.10986           0.0317279            0.923098
                  99             3.14159                   0            0.922595
