            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.290138
                   1            0.151761            0.151211           -0.277234
                   2            0.303522            0.302636           -0.267136
                   3            0.455283            0.454092           -0.257516
                   4            0.607045             0.60541           -0.245924
                   5            0.758806            0.756582           -0.232568
                   6            0.910567            0.907611           -0.217676
                   7             1.06233             1.05852           -0.201658
                   8             1.21409             1.20936           -0.184959
                   9             1.36585             1.36018           -0.168031
                  10             1.51761             1.51101           -0.151289
                  11             1.66937             1.66191           -0.135091
                  12             1.82113             1.81289           -0.119729
                  13              1.9729             1.96397           -0.105411
                  14             2.12466             2.11517          -0.0922857
                  15             2.27642             2.26646          -0.0803794
                  16             2.42818             2.41784          -0.0697104
                  17             2.57994             2.56931          -0.0602483
                  18              2.7317             2.72084          -0.0519483
                  19             2.88346             2.87243          -0.0447027
                  20             3.03522             3.02406          -0.0384045
                  21             3.18698             3.17573          -0.0329502
                  22             3.33875             3.32741          -0.0282458
                  23             3.49051             3.47912          -0.0241994
                  24             3.64227             3.63084          -0.0207255
                  25             3.79403             3.78258          -0.0177477
                  26             3.94579             3.93431          -0.0151978
                  27             4.09755             4.08606           -0.013016
                  28             4.24931             4.23781          -0.0111501
                  29             4.40107             4.38956         -0.00955476
                  30             4.55283             4.54132         -0.00819085
                  31              4.7046             4.69307         -0.00702477
                  32             4.85636             4.84483         -0.00602771
                  33             5.00812             4.99659         -0.00517498
                  34             5.15988             5.14835         -0.00444545
                  35             5.31164             5.30011         -0.00382111
                  36              5.4634             5.45187          -0.0032866
                  37             5.61516             5.60363         -0.00282886
                  38             5.76692             5.75539         -0.00243674
                  39             5.91869             5.90715          -0.0021007
                  40             6.07045             6.05891         -0.00181264
                  41             6.22221             6.21067         -0.00156562
                  42             6.37397             6.36244         -0.00135375
                  43             6.52573              6.5142         -0.00117198
                  44             6.67749             6.66596         -0.00101599
                  45             6.82925             6.81772        -0.000882099
                  46             6.98101             6.96948        -0.000767153
                  47             7.13277             7.12124        -0.000668454
                  48             7.28454               7.273        -0.000583694
                  49              7.4363             7.42476        -0.000510891
                  50             7.58806             7.57652         -0.00044835
                  51             7.73982             7.72829        -0.000394616
                  52             7.89158             7.88005        -0.000348441
                  53             8.04334             8.03181        -0.000308752
                  54              8.1951             8.18357        -0.000274629
                  55             8.34686             8.33533        -0.000245284
                  56             8.49862             8.48709        -0.000220036
                  57             8.65039             8.63885        -0.000198301
                  58             8.80215             8.79061        -0.000179579
                  59             8.95391             8.94237        -0.000163437
                  60             9.10567             9.09414        -0.000149506
                  61             9.25743              9.2459        -0.000137465
                  62             9.40919             9.39766        -0.000127041
                  63             9.56095             9.54942        -0.000117998
                  64             9.71271             9.70118        -0.000110133
                  65             9.86448             9.85294        -0.000103273
                  66             10.0162             10.0047         -9.7267e-05
                  67              10.168             10.1565        -9.19872e-05
                  68             10.3198             10.3082        -8.73236e-05
                  69             10.4715               10.46        -8.31826e-05
                  70             10.6233             10.6117        -7.94839e-05
                  71              10.775             10.7635        -7.61594e-05
                  72             10.9268             10.9153         -7.3151e-05
                  73             11.0786              11.067        -7.04103e-05
                  74             11.2303             11.2188        -6.78973e-05
                  75             11.3821             11.3706        -6.55794e-05
                  76             11.5338             11.5223        -6.34308e-05
                  77             11.6856             11.6741        -6.14327e-05
                  78             11.8374             11.8258        -5.95719e-05
                  79             11.9891             11.9776        -5.78443e-05
                  80             12.1409             12.1294        -5.62286e-05
                  81             12.2927             12.2811        -5.47283e-05
                  82             12.4444             12.4329        -5.33384e-05
                  83             12.5962             12.5846         -5.2231e-05
                  84             12.7479             12.7364        -5.14147e-05
                  85             12.8997             12.8882        -5.09512e-05
                  86             13.0515             13.0399        -5.07774e-05
                  87             13.2032             13.1917        -5.10078e-05
                  88              13.355             13.3434        -5.17607e-05
                  89             13.5067             13.4952        -5.31931e-05
                  90             13.6585              13.647        -5.55244e-05
                  91             13.8103             13.7987         -5.9045e-05
                  92              13.962             13.9505        -6.41569e-05
                  93             14.1138             14.1023        -7.14135e-05
                  94             14.2655              14.254        -8.16328e-05
                  95             14.4173             14.4058        -9.60388e-05
                  96             14.5691             14.5575         -0.00011658
                  97             14.7208             14.7093        -0.000146462
                  98             14.8726             14.8611        -0.000192284
                  99             15.0244             15.0128        -0.000271905
