            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.34724
                   0                   0                   0             3.34724
                   1           0.0317333           0.0317279             3.34674
                   2           0.0634665           0.0634239             3.34523
                   3           0.0951998            0.095056             3.34272
                   4            0.126933            0.126592              3.3392
                   5            0.158666            0.158001             3.33468
                   6              0.1904            0.189251             3.32917
                   7            0.222133            0.220311             3.32267
                   8            0.253866            0.251148             3.31519
                   9            0.285599            0.281733             3.30674
                  10            0.317333            0.312033             3.29731
                  11            0.349066             0.34202             3.28694
                  12            0.380799            0.371662             3.27561
                  13            0.412532            0.400931             3.26335
                  14            0.444266            0.429795             3.25017
                  15            0.475999            0.458227             3.23608
                  16            0.507732            0.486197             3.22109
                  17            0.539465            0.513677             3.20523
                  18            0.571199            0.540641              3.1885
                  19            0.602932             0.56706             3.17092
                  20            0.634665            0.592908             3.15251
                  21            0.666398            0.618159              3.1333
                  22            0.698132            0.642788             3.11329
                  23            0.729865            0.666769             3.09251
                  24            0.761598            0.690079             3.07098
                  25            0.793331            0.712694             3.04872
                  26            0.825065            0.734592             3.02575
                  27            0.856798             0.75575              3.0021
                  28            0.888531            0.776146              2.9778
                  29            0.920265            0.795762             2.95285
                  30            0.951998            0.814576              2.9273
                  31            0.983731             0.83257             2.90116
                  32             1.01546            0.849725             2.87447
                  33              1.0472            0.866025             2.84724
                  34             1.07893            0.881453             2.81951
                  35             1.11066            0.895994             2.79131
                  36              1.1424            0.909632             2.76266
                  37             1.17413            0.922354             2.73359
                  38             1.20586            0.934148             2.70413
                  39              1.2376            0.945001             2.67431
                  40             1.26933            0.954902             2.64416
                  41             1.30106            0.963842             2.61372
                  42              1.3328            0.971812               2.583
                  43             1.36453            0.978802             2.55205
                  44             1.39626            0.984808             2.52089
                  45               1.428            0.989821             2.48956
                  46             1.45973            0.993838             2.45808
                  47             1.49146            0.996855             2.42649
                  48              1.5232            0.998867             2.39483
                  49             1.55493            0.999874             2.36311
                  50             1.58666            0.999874             2.33138
                  51              1.6184            0.998867             2.29966
                  52             1.65013            0.996855             2.26799
                  53             1.68186            0.993838             2.23641
                  54              1.7136            0.989821             2.20493
                  55             1.74533            0.984808              2.1736
                  56             1.77706            0.978802             2.14244
                  57              1.8088            0.971812             2.11148
                  58             1.84053            0.963842             2.08077
                  59             1.87226            0.954902             2.05032
                  60               1.904            0.945001             2.02018
                  61             1.93573            0.934148             1.99036
                  62             1.96746            0.922354              1.9609
                  63              1.9992            0.909632             1.93183
                  64             2.03093            0.895994             1.90318
                  65             2.06266            0.881453             1.87497
                  66              2.0944            0.866025             1.84724
                  67             2.12613            0.849725             1.82002
                  68             2.15786             0.83257             1.79332
                  69             2.18959            0.814576             1.76719
                  70             2.22133            0.795762             1.74163
                  71             2.25306            0.776146             1.71669
                  72             2.28479             0.75575             1.69238
                  73             2.31653            0.734592             1.66873
                  74             2.34826            0.712694             1.64577
                  75             2.37999            0.690079             1.62351
                  76             2.41173            0.666769             1.60198
                  77             2.44346            0.642788              1.5812
                  78             2.47519            0.618159             1.56119
                  79             2.50693            0.592908             1.54197
                  80             2.53866             0.56706             1.52357
                  81             2.57039            0.540641             1.50599
                  82             2.60213            0.513677             1.48926
                  83             2.63386            0.486197             1.47339
                  84             2.66559            0.458227             1.45841
                  85             2.69733            0.429795             1.44432
                  86             2.72906            0.400931             1.43114
                  87             2.76079            0.371662             1.41888
                  88             2.79253             0.34202             1.40755
                  89             2.82426            0.312033             1.39717
                  90             2.85599            0.281733             1.38775
                  91             2.88773            0.251148             1.37929
                  92             2.91946            0.220311             1.37181
                  93             2.95119            0.189251             1.36531
                  94             2.98293            0.158001              1.3598
                  95             3.01466            0.126592             1.35529
                  96             3.04639            0.095056             1.35177
                  97             3.07813           0.0634239             1.34926
                  98             3.10986           0.0317279             1.34775
                  99             3.14159                   0             1.34724
