            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.29246
                   0                   0                   0             2.29246
                   1           0.0317333           0.0317279             2.29195
                   2           0.0634665           0.0634239             2.29044
                   3           0.0951998            0.095056             2.28793
                   4            0.126933            0.126592             2.28441
                   5            0.158666            0.158001              2.2799
                   6              0.1904            0.189251             2.27439
                   7            0.222133            0.220311             2.26789
                   8            0.253866            0.251148             2.26041
                   9            0.285599            0.281733             2.25195
                  10            0.317333            0.312033             2.24253
                  11            0.349066             0.34202             2.23215
                  12            0.380799            0.371662             2.22083
                  13            0.412532            0.400931             2.20857
                  14            0.444266            0.429795             2.19538
                  15            0.475999            0.458227             2.18129
                  16            0.507732            0.486197             2.16631
                  17            0.539465            0.513677             2.15044
                  18            0.571199            0.540641             2.13371
                  19            0.602932             0.56706             2.11613
                  20            0.634665            0.592908             2.09773
                  21            0.666398            0.618159             2.07851
                  22            0.698132            0.642788              2.0585
                  23            0.729865            0.666769             2.03772
                  24            0.761598            0.690079             2.01619
                  25            0.793331            0.712694             1.99393
                  26            0.825065            0.734592             1.97097
                  27            0.856798             0.75575             1.94732
                  28            0.888531            0.776146             1.92301
                  29            0.920265            0.795762             1.89807
                  30            0.951998            0.814576             1.87251
                  31            0.983731             0.83257             1.84638
                  32             1.01546            0.849725             1.81968
                  33              1.0472            0.866025             1.79246
                  34             1.07893            0.881453             1.76473
                  35             1.11066            0.895994             1.73652
                  36              1.1424            0.909632             1.70787
                  37             1.17413            0.922354              1.6788
                  38             1.20586            0.934148             1.64934
                  39              1.2376            0.945001             1.61953
                  40             1.26933            0.954902             1.58938
                  41             1.30106            0.963842             1.55893
                  42              1.3328            0.971812             1.52822
                  43             1.36453            0.978802             1.49726
                  44             1.39626            0.984808             1.46611
                  45               1.428            0.989821             1.43477
                  46             1.45973            0.993838              1.4033
                  47             1.49146            0.996855             1.37171
                  48              1.5232            0.998867             1.34004
                  49             1.55493            0.999874             1.30832
                  50             1.58666            0.999874             1.27659
                  51              1.6184            0.998867             1.24488
                  52             1.65013            0.996855             1.21321
                  53             1.68186            0.993838             1.18162
                  54              1.7136            0.989821             1.15014
                  55             1.74533            0.984808             1.11881
                  56             1.77706            0.978802             1.08765
                  57              1.8088            0.971812              1.0567
                  58             1.84053            0.963842             1.02598
                  59             1.87226            0.954902            0.995537
                  60               1.904            0.945001            0.965389
                  61             1.93573            0.934148            0.935571
                  62             1.96746            0.922354            0.906112
                  63              1.9992            0.909632            0.877042
                  64             2.03093            0.895994             0.84839
                  65             2.06266            0.881453            0.820186
                  66              2.0944            0.866025            0.792457
                  67             2.12613            0.849725            0.765232
                  68             2.15786             0.83257            0.738537
                  69             2.18959            0.814576              0.7124
                  70             2.22133            0.795762            0.686847
                  71             2.25306            0.776146            0.661904
                  72             2.28479             0.75575            0.637596
                  73             2.31653            0.734592            0.613948
                  74             2.34826            0.712694            0.590982
                  75             2.37999            0.690079            0.568723
                  76             2.41173            0.666769            0.547193
                  77             2.44346            0.642788            0.526413
                  78             2.47519            0.618159            0.506404
                  79             2.50693            0.592908            0.487187
                  80             2.53866             0.56706            0.468781
                  81             2.57039            0.540641            0.451204
                  82             2.60213            0.513677            0.434474
                  83             2.63386            0.486197            0.418608
                  84             2.66559            0.458227            0.403622
                  85             2.69733            0.429795            0.389531
                  86             2.72906            0.400931            0.376349
                  87             2.76079            0.371662            0.364089
                  88             2.79253             0.34202            0.352764
                  89             2.82426            0.312033            0.342386
                  90             2.85599            0.281733            0.332964
                  91             2.88773            0.251148            0.324508
                  92             2.91946            0.220311            0.317027
                  93             2.95119            0.189251            0.310528
                  94             2.98293            0.158001            0.305018
                  95             3.01466            0.126592            0.300502
                  96             3.04639            0.095056            0.296985
                  97             3.07813           0.0634239             0.29447
                  98             3.10986           0.0317279            0.292961
                  99             3.14159                   0            0.292457
