            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.887259
                   1            0.153617            0.147307           -0.843701
                   2            0.307234            0.293664           -0.797009
                   3            0.460851             0.44052           -0.751946
                   4            0.614468             0.58403           -0.697144
                   5            0.768085             0.72316           -0.632019
                   6            0.921702            0.857812           -0.558081
                   7             1.07532            0.989188           -0.478465
                   8             1.22894             1.11884           -0.396075
                   9             1.38255             1.24958            -0.31542
                  10             1.53617             1.38406           -0.241168
                  11             1.68979             1.52373           -0.177215
                  12              1.8434             1.66847           -0.125737
                  13             1.99702             1.81703          -0.0866632
                  14             2.15064             1.96804          -0.0584885
                  15             2.30425             2.12039          -0.0387453
                  16             2.45787              2.2734          -0.0251973
                  17             2.61149             2.42675          -0.0160168
                  18              2.7651             2.58024         -0.00998401
                  19             2.91872             2.73381         -0.00608993
                  20             3.07234             2.88741         -0.00357282
                  21             3.22596             3.04102         -0.00192011
                  22             3.37957             3.19463        -0.000844031
                  23             3.53319             3.34825        -0.000168811
                  24             3.68681             3.50186         0.000229218
                  25             3.84042             3.65548         0.000435851
                  26             3.99404              3.8091         0.000511941
                  27             4.14766             3.96271         0.000504225
                  28             4.30127             4.11633         0.000448134
                  29             4.45489             4.26995         0.000370052
                  30             4.60851             4.42356         0.000286887
                  31             4.76213             4.57718          0.00020857
                  32             4.91574              4.7308         0.000138609
                  33             5.06936             4.88441         7.80235e-05
                  34             5.22298             5.03803         2.69442e-05
                  35             5.37659             5.19165        -1.45608e-05
                  36             5.53021             5.34526        -4.74024e-05
                  37             5.68383             5.49888        -7.30433e-05
                  38             5.83744              5.6525         -9.2857e-05
                  39             5.99106             5.80612        -0.000107784
                  40             6.14468             5.95973        -0.000118556
                  41             6.29829             6.11335        -0.000125851
                  42             6.45191             6.26697        -0.000130301
                  43             6.60553             6.42058        -0.000132451
                  44             6.75915              6.5742        -0.000132767
                  45             6.91276             6.72782        -0.000131648
                  46             7.06638             6.88143        -0.000129436
                  47                7.22             7.03505        -0.000126415
                  48             7.37361             7.18867        -0.000122813
                  49             7.52723             7.34229        -0.000118807
                  50             7.68085              7.4959        -0.000114542
                  51             7.83446             7.64952        -0.000110134
                  52             7.98808             7.80314        -0.000105676
                  53              8.1417             7.95675        -0.000101239
                  54             8.29531             8.11037        -9.68721e-05
                  55             8.44893             8.26399         -9.2615e-05
                  56             8.60255              8.4176        -8.84958e-05
                  57             8.75617             8.57122        -8.45348e-05
                  58             8.90978             8.72484         -8.0745e-05
                  59              9.0634             8.87845         -7.7134e-05
                  60             9.21702             9.03207         -7.3705e-05
                  61             9.37063             9.18569        -7.04582e-05
                  62             9.52425             9.33931        -6.73911e-05
                  63             9.67787             9.49292        -6.44998e-05
                  64             9.83148             9.64654        -6.17789e-05
                  65              9.9851             9.80016        -5.92228e-05
                  66             10.1387             9.95377        -5.68234e-05
                  67             10.2923             10.1074        -5.45733e-05
                  68              10.446              10.261        -5.24644e-05
                  69             10.5996             10.4146        -5.04921e-05
                  70             10.7532             10.5682        -4.86498e-05
                  71             10.9068             10.7219        -4.69312e-05
                  72             11.0604             10.8755        -4.53285e-05
                  73              11.214             11.0291        -4.38357e-05
                  74             11.3677             11.1827        -4.24472e-05
                  75             11.5213             11.3363        -4.11576e-05
                  76             11.6749             11.4899        -3.99622e-05
                  77             11.8285             11.6436        -3.88582e-05
                  78             11.9821             11.7972        -3.78381e-05
                  79             12.1357             11.9508        -3.69121e-05
                  80             12.2894             12.1044         -3.6036e-05
                  81              12.443              12.258         -3.5195e-05
                  82             12.5966             12.4116        -3.42803e-05
                  83             12.7502             12.5653        -3.35479e-05
                  84             12.9038             12.7189        -3.29999e-05
                  85             13.0574             12.8725        -3.27346e-05
                  86             13.2111             13.0261        -3.24464e-05
                  87             13.3647             13.1797        -3.22047e-05
                  88             13.5183             13.3333        -3.20209e-05
                  89             13.6719              13.487        -3.18998e-05
                  90             13.8255             13.6406        -3.18757e-05
                  91             13.9791             13.7942        -3.19934e-05
                  92             14.1328             13.9478        -3.23398e-05
                  93             14.2864             14.1014        -3.30385e-05
                  94               14.44              14.255         -3.4372e-05
                  95             14.5936             14.4087         -3.6871e-05
                  96             14.7472             14.5623        -4.16338e-05
                  97             14.9008             14.7159        -5.06857e-05
                  98             15.0545             14.8695        -6.95963e-05
                  99             15.2081             15.0231        -0.000117185
