            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.91904
                   0                   0                   0             1.91904
                   1           0.0317333           0.0317279             1.91854
                   2           0.0634665           0.0634239             1.91703
                   3           0.0951998            0.095056             1.91451
                   4            0.126933            0.126592               1.911
                   5            0.158666            0.158001             1.90648
                   6              0.1904            0.189251             1.90097
                   7            0.222133            0.220311             1.89447
                   8            0.253866            0.251148             1.88699
                   9            0.285599            0.281733             1.87853
                  10            0.317333            0.312033             1.86911
                  11            0.349066             0.34202             1.85873
                  12            0.380799            0.371662             1.84741
                  13            0.412532            0.400931             1.83515
                  14            0.444266            0.429795             1.82197
                  15            0.475999            0.458227             1.80788
                  16            0.507732            0.486197             1.79289
                  17            0.539465            0.513677             1.77703
                  18            0.571199            0.540641              1.7603
                  19            0.602932             0.56706             1.74272
                  20            0.634665            0.592908             1.72431
                  21            0.666398            0.618159             1.70509
                  22            0.698132            0.642788             1.68509
                  23            0.729865            0.666769             1.66431
                  24            0.761598            0.690079             1.64278
                  25            0.793331            0.712694             1.62052
                  26            0.825065            0.734592             1.59755
                  27            0.856798             0.75575              1.5739
                  28            0.888531            0.776146             1.54959
                  29            0.920265            0.795762             1.52465
                  30            0.951998            0.814576              1.4991
                  31            0.983731             0.83257             1.47296
                  32             1.01546            0.849725             1.44627
                  33              1.0472            0.866025             1.41904
                  34             1.07893            0.881453             1.39131
                  35             1.11066            0.895994             1.36311
                  36              1.1424            0.909632             1.33446
                  37             1.17413            0.922354             1.30539
                  38             1.20586            0.934148             1.27593
                  39              1.2376            0.945001             1.24611
                  40             1.26933            0.954902             1.21596
                  41             1.30106            0.963842             1.18552
                  42              1.3328            0.971812              1.1548
                  43             1.36453            0.978802             1.12385
                  44             1.39626            0.984808             1.09269
                  45               1.428            0.989821             1.06136
                  46             1.45973            0.993838             1.02988
                  47             1.49146            0.996855            0.998292
                  48              1.5232            0.998867            0.966624
                  49             1.55493            0.999874            0.934908
                  50             1.58666            0.999874            0.903176
                  51              1.6184            0.998867             0.87146
                  52             1.65013            0.996855            0.839792
                  53             1.68186            0.993838            0.808204
                  54              1.7136            0.989821            0.776727
                  55             1.74533            0.984808            0.745394
                  56             1.77706            0.978802            0.714235
                  57              1.8088            0.971812            0.683283
                  58             1.84053            0.963842            0.652568
                  59             1.87226            0.954902            0.622121
                  60               1.904            0.945001            0.591974
                  61             1.93573            0.934148            0.562156
                  62             1.96746            0.922354            0.532697
                  63              1.9992            0.909632            0.503627
                  64             2.03093            0.895994            0.474975
                  65             2.06266            0.881453            0.446771
                  66              2.0944            0.866025            0.419042
                  67             2.12613            0.849725            0.391816
                  68             2.15786             0.83257            0.365122
                  69             2.18959            0.814576            0.338985
                  70             2.22133            0.795762            0.313432
                  71             2.25306            0.776146            0.288489
                  72             2.28479             0.75575            0.264181
                  73             2.31653            0.734592            0.240532
                  74             2.34826            0.712694            0.217567
                  75             2.37999            0.690079            0.195308
                  76             2.41173            0.666769            0.173777
                  77             2.44346            0.642788            0.152997
                  78             2.47519            0.618159            0.132989
                  79             2.50693            0.592908            0.113772
                  80             2.53866             0.56706           0.0953652
                  81             2.57039            0.540641           0.0777882
                  82             2.60213            0.513677           0.0610584
                  83             2.63386            0.486197           0.0451924
                  84             2.66559            0.458227           0.0302063
                  85             2.69733            0.429795           0.0161152
                  86             2.72906            0.400931          0.00293331
                  87             2.76079            0.371662         -0.00932616
                  88             2.79253             0.34202          -0.0206508
                  89             2.82426            0.312033          -0.0310293
                  90             2.85599            0.281733          -0.0404512
                  91             2.88773            0.251148          -0.0489069
                  92             2.91946            0.220311           -0.056388
                  93             2.95119            0.189251          -0.0628869
                  94             2.98293            0.158001          -0.0683971
                  95             3.01466            0.126592           -0.072913
                  96             3.04639            0.095056          -0.0764302
                  97             3.07813           0.0634239          -0.0789449
                  98             3.10986           0.0317279          -0.0804548
                  99             3.14159                   0          -0.0809582
