            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.560763
                   1            0.152308            0.149771           -0.533091
                   2            0.304616            0.299645           -0.505959
                   3            0.456923            0.449741             -0.4801
                   4            0.609231            0.598798             -0.4488
                   5            0.761539              0.7467           -0.412432
                   6            0.913847            0.893604           -0.372221
                   7             1.06615             1.03989            -0.32981
                   8             1.21846             1.18594           -0.286623
                   9             1.37077             1.33229           -0.244408
                  10             1.52308             1.47933           -0.204707
                  11             1.67539              1.6273           -0.168645
                  12             1.82769             1.77627            -0.13692
                  13                1.98             1.92614           -0.109756
                  14             2.13231             2.07676           -0.087134
                  15             2.28462             2.22793          -0.0685838
                  16             2.43692              2.3795          -0.0535961
                  17             2.58923             2.53134          -0.0416301
                  18             2.74154             2.68335          -0.0322552
                  19             2.89385             2.83549          -0.0249553
                  20             3.04616             2.98769          -0.0192679
                  21             3.19846             3.13993          -0.0148312
                  22             3.35077              3.2922           -0.011386
                  23             3.50308             3.44449         -0.00872217
                  24             3.65539             3.59678         -0.00666712
                  25             3.80769             3.74908         -0.00508554
                  26                3.96             3.90138         -0.00387176
                  27             4.11231             4.05369         -0.00294291
                  28             4.26462             4.20599         -0.00223443
                  29             4.41693              4.3583         -0.00169555
                  30             4.56923             4.51061         -0.00128685
                  31             4.72154             4.66291        -0.000977727
                  32             4.87385             4.81522         -0.00074505
                  33             5.02616             4.96753        -0.000570728
                  34             5.17846             5.11984        -0.000440688
                  35             5.33077             5.27215        -0.000343975
                  36             5.48308             5.42445        -0.000272494
                  37             5.63539             5.57676        -0.000220139
                  38              5.7877             5.72907        -0.000182215
                  39                5.94             5.88138         -0.00015504
                  40             6.09231             6.03368        -0.000135802
                  41             6.24462             6.18599         -0.00012238
                  42             6.39693              6.3383        -0.000113175
                  43             6.54924             6.49061        -0.000106978
                  44             6.70154             6.64292        -0.000102883
                  45             6.85385             6.79522        -0.000100214
                  46             7.00616             6.94753        -9.84775e-05
                  47             7.15847             7.09984         -9.7312e-05
                  48             7.31077             7.25215        -9.64594e-05
                  49             7.46308             7.40445        -9.57376e-05
                  50             7.61539             7.55676        -9.50238e-05
                  51              7.7677             7.70907        -9.42386e-05
                  52             7.92001             7.86138        -9.33344e-05
                  53             8.07231             8.01369        -9.22856e-05
                  54             8.22462             8.16599        -9.10827e-05
                  55             8.37693              8.3183        -8.97278e-05
                  56             8.52924             8.47061        -8.82307e-05
                  57             8.68154             8.62292        -8.66061e-05
                  58             8.83385             8.77522        -8.48713e-05
                  59             8.98616             8.92753        -8.30451e-05
                  60             9.13847             9.07984        -8.11463e-05
                  61             9.29078             9.23215        -7.91932e-05
                  62             9.44308             9.38446         -7.7203e-05
                  63             9.59539             9.53676         -7.5192e-05
                  64              9.7477             9.68907        -7.31745e-05
                  65             9.90001             9.84138        -7.11637e-05
                  66             10.0523             9.99369        -6.91699e-05
                  67             10.2046              10.146        -6.72026e-05
                  68             10.3569             10.2983        -6.52699e-05
                  69             10.5092             10.4506          -6.338e-05
                  70             10.6615             10.6029        -6.15383e-05
                  71             10.8139             10.7552         -5.9749e-05
                  72             10.9662             10.9075        -5.80144e-05
                  73             11.1185             11.0598        -5.63365e-05
                  74             11.2708             11.2121        -5.47164e-05
                  75             11.4231             11.3645        -5.31544e-05
                  76             11.5754             11.5168        -5.16506e-05
                  77             11.7277             11.6691        -5.02044e-05
                  78               11.88             11.8214        -4.88137e-05
                  79             12.0323             11.9737        -4.74841e-05
                  80             12.1846              12.126        -4.61762e-05
                  81             12.3369             12.2783         -4.4878e-05
                  82             12.4892             12.4306        -4.35283e-05
                  83             12.6415             12.5829        -4.23781e-05
                  84             12.7939             12.7352        -4.14016e-05
                  85             12.9462             12.8875        -4.06526e-05
                  86             13.0985             13.0398        -3.99104e-05
                  87             13.2508             13.1922        -3.92416e-05
                  88             13.4031             13.3445        -3.86822e-05
                  89             13.5554             13.4968        -3.82804e-05
                  90             13.7077             13.6491        -3.81279e-05
                  91               13.86             13.8014        -3.83549e-05
                  92             14.0123             13.9537        -3.91694e-05
                  93             14.1646              14.106         -4.0881e-05
                  94             14.3169             14.2583        -4.40303e-05
                  95             14.4692             14.4106         -4.9525e-05
                  96             14.6215             14.5629         -5.8999e-05
                  97             14.7739             14.7152        -7.53093e-05
                  98             14.9262             14.8675        -0.000105222
                  99             15.0785             15.0198        -0.000168947
