            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.690003
                   1            0.152725            0.149042           -0.656678
                   2             0.30545            0.297709           -0.621689
                   3            0.458175            0.446578           -0.587594
                   4              0.6109            0.593607            -0.54627
                   5            0.763624            0.738448           -0.497835
                   6            0.916349            0.881328           -0.443889
                   7             1.06907             1.02301           -0.386876
                   8              1.2218             1.16429           -0.328868
                   9             1.37452             1.30625           -0.272536
                  10             1.52725             1.44979           -0.220364
                  11             1.67997             1.59536           -0.174166
                  12              1.8327             1.74296           -0.134934
                  13             1.98542             1.89225           -0.102768
                  14             2.13815             2.04284          -0.0772891
                  15             2.29087             2.19428          -0.0574994
                  16              2.4436             2.34625          -0.0423763
                  17             2.59632             2.49855          -0.0309495
                  18             2.74905             2.65104          -0.0225042
                  19             2.90177             2.80364          -0.0163171
                  20              3.0545              2.9563          -0.0117724
                  21             3.20722             3.10898         -0.00841564
                  22             3.35995             3.26169         -0.00594936
                  23             3.51267              3.4144         -0.00415347
                  24              3.6654             3.56712         -0.00285545
                  25             3.81812             3.71984         -0.00192617
                  26             3.97085             3.87257          -0.0012694
                  27             4.12357             4.02529        -0.000812307
                  28              4.2763             4.17802        -0.000500334
                  29             4.42902             4.33074        -0.000292108
                  30             4.58175             4.48347        -0.000157093
                  31             4.73447             4.63619        -7.27883e-05
                  32              4.8872             4.78892        -2.38151e-05
                  33             5.03992             4.94164         1.06747e-06
                  34             5.19265             5.09437         1.01048e-05
                  35             5.34537             5.24709          9.4263e-06
                  36              5.4981             5.39982          2.9193e-06
                  37             5.65082             5.55254        -6.94599e-06
                  38             5.80355             5.70527         -1.8485e-05
                  39             5.95627             5.85799        -3.04336e-05
                  40               6.109             6.01071        -4.19437e-05
                  41             6.26172             6.16344        -5.25144e-05
                  42             6.41445             6.31616        -6.18811e-05
                  43             6.56717             6.46889        -6.99234e-05
                  44              6.7199             6.62161        -7.66195e-05
                  45             6.87262             6.77434        -8.20134e-05
                  46             7.02535             6.92706        -8.61939e-05
                  47             7.17807             7.07979        -8.92718e-05
                  48             7.33079             7.23251        -9.13674e-05
                  49             7.48352             7.38524        -9.26002e-05
                  50             7.63624             7.53796        -9.30885e-05
                  51             7.78897             7.69069        -9.29447e-05
                  52             7.94169             7.84341        -9.22728e-05
                  53             8.09442             7.99614        -9.11655e-05
                  54             8.24714             8.14886        -8.97048e-05
                  55             8.39987             8.30159        -8.79632e-05
                  56             8.55259             8.45431        -8.60044e-05
                  57             8.70532             8.60704        -8.38838e-05
                  58             8.85804             8.75976        -8.16483e-05
                  59             9.01077             8.91249        -7.93382e-05
                  60             9.16349             9.06521        -7.69871e-05
                  61             9.31622             9.21794        -7.46232e-05
                  62             9.46894             9.37066        -7.22696e-05
                  63             9.62167             9.52339        -6.99456e-05
                  64             9.77439             9.67611        -6.76664e-05
                  65             9.92712             9.82884        -6.54446e-05
                  66             10.0798             9.98156        -6.32884e-05
                  67             10.2326             10.1343        -6.12049e-05
                  68             10.3853              10.287        -5.91989e-05
                  69              10.538             10.4397        -5.72757e-05
                  70             10.6907             10.5925        -5.54378e-05
                  71             10.8435             10.7452        -5.36863e-05
                  72             10.9962             10.8979          -5.202e-05
                  73             11.1489             11.0506        -5.04384e-05
                  74             11.3016             11.2034          -4.894e-05
                  75             11.4544             11.3561        -4.75228e-05
                  76             11.6071             11.5088        -4.61846e-05
                  77             11.7598             11.6615        -4.49236e-05
                  78             11.9125             11.8143         -4.3735e-05
                  79             12.0653              11.967        -4.26253e-05
                  80              12.218             12.1197        -4.15505e-05
                  81             12.3707             12.2724        -4.04951e-05
                  82             12.5234             12.4252        -3.93766e-05
                  83             12.6762             12.5779         -3.8458e-05
                  84             12.8289             12.7306        -3.77183e-05
                  85             12.9816             12.8833        -3.72218e-05
                  86             13.1343             13.0361        -3.67136e-05
                  87             13.2871             13.1888        -3.62507e-05
                  88             13.4398             13.3415        -3.58561e-05
                  89             13.5925             13.4942        -3.55541e-05
                  90             13.7452              13.647        -3.54058e-05
                  91              13.898             13.7997        -3.54977e-05
                  92             14.0507             13.9524        -3.59787e-05
                  93             14.2034             14.1051        -3.70732e-05
                  94             14.3561             14.2579        -3.92076e-05
                  95             14.5089             14.4106        -4.31329e-05
                  96             14.6616             14.5633        -5.02733e-05
                  97             14.8143              14.716        -6.31758e-05
                  98              14.967             14.8688          -8.823e-05
                  99             15.1198             15.0215        -0.000145409
