            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.28552
                   0                   0                   0             1.28552
                   1           0.0317333           0.0317279             1.28502
                   2           0.0634665           0.0634239             1.28351
                   3           0.0951998            0.095056             1.28099
                   4            0.126933            0.126592             1.27748
                   5            0.158666            0.158001             1.27296
                   6              0.1904            0.189251             1.26745
                   7            0.222133            0.220311             1.26095
                   8            0.253866            0.251148             1.25347
                   9            0.285599            0.281733             1.24501
                  10            0.317333            0.312033             1.23559
                  11            0.349066             0.34202             1.22521
                  12            0.380799            0.371662             1.21389
                  13            0.412532            0.400931             1.20163
                  14            0.444266            0.429795             1.18845
                  15            0.475999            0.458227             1.17436
                  16            0.507732            0.486197             1.15937
                  17            0.539465            0.513677              1.1435
                  18            0.571199            0.540641             1.12677
                  19            0.602932             0.56706              1.1092
                  20            0.634665            0.592908             1.09079
                  21            0.666398            0.618159             1.07157
                  22            0.698132            0.642788             1.05157
                  23            0.729865            0.666769             1.03079
                  24            0.761598            0.690079             1.00925
                  25            0.793331            0.712694            0.986996
                  26            0.825065            0.734592             0.96403
                  27            0.856798             0.75575            0.940381
                  28            0.888531            0.776146            0.916073
                  29            0.920265            0.795762             0.89113
                  30            0.951998            0.814576            0.865578
                  31            0.983731             0.83257            0.839441
                  32             1.01546            0.849725            0.812746
                  33              1.0472            0.866025            0.785521
                  34             1.07893            0.881453            0.757792
                  35             1.11066            0.895994            0.729587
                  36              1.1424            0.909632            0.700936
                  37             1.17413            0.922354            0.671866
                  38             1.20586            0.934148            0.642407
                  39              1.2376            0.945001            0.612589
                  40             1.26933            0.954902            0.582441
                  41             1.30106            0.963842            0.551994
                  42              1.3328            0.971812             0.52128
                  43             1.36453            0.978802            0.490327
                  44             1.39626            0.984808            0.459169
                  45               1.428            0.989821            0.427835
                  46             1.45973            0.993838            0.396359
                  47             1.49146            0.996855            0.364771
                  48              1.5232            0.998867            0.333103
                  49             1.55493            0.999874            0.301387
                  50             1.58666            0.999874            0.269655
                  51              1.6184            0.998867            0.237939
                  52             1.65013            0.996855            0.206271
                  53             1.68186            0.993838            0.174682
                  54              1.7136            0.989821            0.143206
                  55             1.74533            0.984808            0.111872
                  56             1.77706            0.978802            0.080714
                  57              1.8088            0.971812           0.0497617
                  58             1.84053            0.963842           0.0190468
                  59             1.87226            0.954902          -0.0113997
                  60               1.904            0.945001          -0.0415473
                  61             1.93573            0.934148          -0.0713656
                  62             1.96746            0.922354           -0.100824
                  63              1.9992            0.909632           -0.129894
                  64             2.03093            0.895994           -0.158546
                  65             2.06266            0.881453            -0.18675
                  66              2.0944            0.866025           -0.214479
                  67             2.12613            0.849725           -0.241705
                  68             2.15786             0.83257           -0.268399
                  69             2.18959            0.814576           -0.294536
                  70             2.22133            0.795762           -0.320089
                  71             2.25306            0.776146           -0.345032
                  72             2.28479             0.75575            -0.36934
                  73             2.31653            0.734592           -0.392989
                  74             2.34826            0.712694           -0.415954
                  75             2.37999            0.690079           -0.438213
                  76             2.41173            0.666769           -0.459744
                  77             2.44346            0.642788           -0.480524
                  78             2.47519            0.618159           -0.500532
                  79             2.50693            0.592908            -0.51975
                  80             2.53866             0.56706           -0.538156
                  81             2.57039            0.540641           -0.555733
                  82             2.60213            0.513677           -0.572463
                  83             2.63386            0.486197           -0.588329
                  84             2.66559            0.458227           -0.603315
                  85             2.69733            0.429795           -0.617406
                  86             2.72906            0.400931           -0.630588
                  87             2.76079            0.371662           -0.642847
                  88             2.79253             0.34202           -0.654172
                  89             2.82426            0.312033            -0.66455
                  90             2.85599            0.281733           -0.673972
                  91             2.88773            0.251148           -0.682428
                  92             2.91946            0.220311           -0.689909
                  93             2.95119            0.189251           -0.696408
                  94             2.98293            0.158001           -0.701918
                  95             3.01466            0.126592           -0.706434
                  96             3.04639            0.095056           -0.709951
                  97             3.07813           0.0634239           -0.712466
                  98             3.10986           0.0317279           -0.713976
                  99             3.14159                   0           -0.714479
