            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.13351
                   1             0.15158            0.151559           -0.130959
                   2            0.303161             0.30312           -0.128552
                   3            0.454741            0.454674           -0.125693
                   4            0.606322            0.606212           -0.122108
                   5            0.757902            0.757732           -0.117846
                   6            0.909482            0.909235           -0.112992
                   7             1.06106             1.06072           -0.107665
                   8             1.21264              1.2122           -0.101991
                   9             1.36422             1.36366          -0.0960943
                  10              1.5158             1.51512          -0.0900916
                  11             1.66738             1.66658          -0.0840891
                  12             1.81896             1.81805          -0.0781783
                  13             1.97055             1.96952           -0.072434
                  14             2.12213               2.121          -0.0669142
                  15             2.27371             2.27249          -0.0616595
                  16             2.42529             2.42399          -0.0566991
                  17             2.57687              2.5755          -0.0520497
                  18             2.72845             2.72702          -0.0477186
                  19             2.88003             2.87854          -0.0437026
                  20             3.03161             3.03008          -0.0399938
                  21             3.18319             3.18162            -0.03658
                  22             3.33477             3.33317          -0.0334465
                  23             3.48635             3.48472          -0.0305763
                  24             3.63793             3.63628          -0.0279518
                  25             3.78951             3.78784          -0.0255551
                  26             3.94109             3.93941          -0.0233683
                  27             4.09267             4.09097          -0.0213743
                  28             4.24425             4.24254           -0.019557
                  29             4.39583             4.39411           -0.017901
                  30             4.54741             4.54569           -0.016392
                  31             4.69899             4.69726          -0.0150167
                  32             4.85057             4.84884          -0.0137631
                  33             5.00215             5.00041          -0.0126199
                  34             5.15373             5.15199          -0.0115771
                  35             5.30531             5.30357          -0.0106254
                  36             5.45689             5.45515         -0.00975633
                  37             5.60848             5.60672         -0.00896229
                  38             5.76006              5.7583         -0.00823639
                  39             5.91164             5.90988         -0.00757237
                  40             6.06322             6.06146         -0.00696458
                  41              6.2148             6.21304         -0.00640791
                  42             6.36638             6.36462         -0.00589774
                  43             6.51796              6.5162         -0.00542989
                  44             6.66954             6.66778         -0.00500059
                  45             6.82112             6.81936         -0.00460642
                  46              6.9727             6.97094         -0.00424429
                  47             7.12428             7.12252         -0.00391139
                  48             7.27586              7.2741         -0.00360521
                  49             7.42744             7.42568         -0.00332344
                  50             7.57902             7.57726         -0.00306399
                  51              7.7306             7.72884         -0.00282499
                  52             7.88218             7.88042         -0.00260472
                  53             8.03376               8.032         -0.00240161
                  54             8.18534             8.18358         -0.00221427
                  55             8.33692             8.33516         -0.00204139
                  56              8.4885             8.48674          -0.0018818
                  57             8.64008             8.63832         -0.00173445
                  58             8.79166              8.7899         -0.00159836
                  59             8.94324             8.94148         -0.00147265
                  60             9.09482             9.09306         -0.00135649
                  61             9.24641             9.24464         -0.00124917
                  62             9.39799             9.39622         -0.00115001
                  63             9.54957              9.5478         -0.00105839
                  64             9.70115             9.69938        -0.000973747
                  65             9.85273             9.85096        -0.000895578
                  66             10.0043             10.0025        -0.000823412
                  67             10.1559             10.1541        -0.000756822
                  68             10.3075             10.3057        -0.000695419
                  69              10.459             10.4573        -0.000638849
                  70             10.6106             10.6089        -0.000586788
                  71             10.7622             10.7604        -0.000538943
                  72             10.9138              10.912        -0.000495046
                  73             11.0654             11.0636        -0.000454857
                  74              11.217             11.2152        -0.000418157
                  75             11.3685             11.3668        -0.000384753
                  76             11.5201             11.5183        -0.000354471
                  77             11.6717             11.6699        -0.000327155
                  78             11.8233             11.8215        -0.000302674
                  79             11.9749             11.9731        -0.000280912
                  80             12.1264             12.1247        -0.000261769
                  81              12.278             12.2763        -0.000245167
                  82             12.4296             12.4278        -0.000231048
                  83             12.5812             12.5794        -0.000219409
                  84             12.7328              12.731        -0.000210225
                  85             12.8843             12.8826        -0.000203505
                  86             13.0359             13.0342        -0.000199253
                  87             13.1875             13.1857         -0.00019754
                  88             13.3391             13.3373        -0.000198464
                  89             13.4907             13.4889         -0.00020217
                  90             13.6422             13.6405        -0.000208856
                  91             13.7938             13.7921        -0.000218789
                  92             13.9454             13.9436        -0.000232331
                  93              14.097             14.0952        -0.000249967
                  94             14.2486             14.2468        -0.000272376
                  95             14.4001             14.3984        -0.000300525
                  96             14.5517               14.55        -0.000335872
                  97             14.7033             14.7015        -0.000380767
                  98             14.8549             14.8531        -0.000439703
                  99             15.0065             15.0047        -0.000524447
