            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.01532
                   0                   0                   0             3.01532
                   1           0.0317333           0.0317279             3.01482
                   2           0.0634665           0.0634239             3.01331
                   3           0.0951998            0.095056              3.0108
                   4            0.126933            0.126592             3.00728
                   5            0.158666            0.158001             3.00276
                   6              0.1904            0.189251             2.99725
                   7            0.222133            0.220311             2.99075
                   8            0.253866            0.251148             2.98327
                   9            0.285599            0.281733             2.97482
                  10            0.317333            0.312033              2.9654
                  11            0.349066             0.34202             2.95502
                  12            0.380799            0.371662             2.94369
                  13            0.412532            0.400931             2.93143
                  14            0.444266            0.429795             2.91825
                  15            0.475999            0.458227             2.90416
                  16            0.507732            0.486197             2.88917
                  17            0.539465            0.513677             2.87331
                  18            0.571199            0.540641             2.85658
                  19            0.602932             0.56706               2.839
                  20            0.634665            0.592908             2.82059
                  21            0.666398            0.618159             2.80138
                  22            0.698132            0.642788             2.78137
                  23            0.729865            0.666769             2.76059
                  24            0.761598            0.690079             2.73906
                  25            0.793331            0.712694              2.7168
                  26            0.825065            0.734592             2.69383
                  27            0.856798             0.75575             2.67018
                  28            0.888531            0.776146             2.64588
                  29            0.920265            0.795762             2.62093
                  30            0.951998            0.814576             2.59538
                  31            0.983731             0.83257             2.56924
                  32             1.01546            0.849725             2.54255
                  33              1.0472            0.866025             2.51532
                  34             1.07893            0.881453              2.4876
                  35             1.11066            0.895994             2.45939
                  36              1.1424            0.909632             2.43074
                  37             1.17413            0.922354             2.40167
                  38             1.20586            0.934148             2.37221
                  39              1.2376            0.945001             2.34239
                  40             1.26933            0.954902             2.31224
                  41             1.30106            0.963842              2.2818
                  42              1.3328            0.971812             2.25108
                  43             1.36453            0.978802             2.22013
                  44             1.39626            0.984808             2.18897
                  45               1.428            0.989821             2.15764
                  46             1.45973            0.993838             2.12616
                  47             1.49146            0.996855             2.09457
                  48              1.5232            0.998867             2.06291
                  49             1.55493            0.999874             2.03119
                  50             1.58666            0.999874             1.99946
                  51              1.6184            0.998867             1.96774
                  52             1.65013            0.996855             1.93607
                  53             1.68186            0.993838             1.90449
                  54              1.7136            0.989821             1.87301
                  55             1.74533            0.984808             1.84168
                  56             1.77706            0.978802             1.81052
                  57              1.8088            0.971812             1.77957
                  58             1.84053            0.963842             1.74885
                  59             1.87226            0.954902              1.7184
                  60               1.904            0.945001             1.68826
                  61             1.93573            0.934148             1.65844
                  62             1.96746            0.922354             1.62898
                  63              1.9992            0.909632             1.59991
                  64             2.03093            0.895994             1.57126
                  65             2.06266            0.881453             1.54305
                  66              2.0944            0.866025             1.51532
                  67             2.12613            0.849725              1.4881
                  68             2.15786             0.83257              1.4614
                  69             2.18959            0.814576             1.43527
                  70             2.22133            0.795762             1.40971
                  71             2.25306            0.776146             1.38477
                  72             2.28479             0.75575             1.36046
                  73             2.31653            0.734592             1.33681
                  74             2.34826            0.712694             1.31385
                  75             2.37999            0.690079             1.29159
                  76             2.41173            0.666769             1.27006
                  77             2.44346            0.642788             1.24928
                  78             2.47519            0.618159             1.22927
                  79             2.50693            0.592908             1.21005
                  80             2.53866             0.56706             1.19165
                  81             2.57039            0.540641             1.17407
                  82             2.60213            0.513677             1.15734
                  83             2.63386            0.486197             1.14147
                  84             2.66559            0.458227             1.12649
                  85             2.69733            0.429795              1.1124
                  86             2.72906            0.400931             1.09922
                  87             2.76079            0.371662             1.08696
                  88             2.79253             0.34202             1.07563
                  89             2.82426            0.312033             1.06525
                  90             2.85599            0.281733             1.05583
                  91             2.88773            0.251148             1.04738
                  92             2.91946            0.220311             1.03989
                  93             2.95119            0.189251              1.0334
                  94             2.98293            0.158001             1.02789
                  95             3.01466            0.126592             1.02337
                  96             3.04639            0.095056             1.01985
                  97             3.07813           0.0634239             1.01734
                  98             3.10986           0.0317279             1.01583
                  99             3.14159                   0             1.01532
