            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.135098
                   1            0.151582            0.151559           -0.132477
                   2            0.303163            0.303121           -0.130017
                   3            0.454745            0.454675           -0.127106
                   4            0.606327            0.606213            -0.12346
                   5            0.757909            0.757732           -0.119127
                   6             0.90949            0.909234           -0.114194
                   7             1.06107             1.06072           -0.108782
                   8             1.21265             1.21219           -0.103018
                   9             1.36424             1.36365          -0.0970284
                  10             1.51582             1.51511          -0.0909332
                  11              1.6674             1.66657          -0.0848399
                  12             1.81898             1.81804          -0.0788415
                  13             1.97056             1.96951          -0.0730139
                  14             2.12214             2.12098          -0.0674162
                  15             2.27373             2.27247          -0.0620894
                  16             2.42531             2.42397          -0.0570631
                  17             2.57689             2.57548           -0.052354
                  18             2.72847               2.727          -0.0479694
                  19             2.88005             2.87852          -0.0439058
                  20             3.03163             3.03006           -0.040155
                  21             3.18322              3.1816          -0.0367043
                  22              3.3348             3.33315          -0.0335386
                  23             3.48638              3.4847          -0.0306406
                  24             3.63796             3.63626          -0.0279921
                  25             3.78954             3.78783          -0.0255748
                  26             3.94113             3.93939          -0.0233705
                  27             4.09271             4.09096          -0.0213617
                  28             4.24429             4.24253           -0.019532
                  29             4.39587              4.3941          -0.0178656
                  30             4.54745             4.54568           -0.016348
                  31             4.69903             4.69725          -0.0149658
                  32             4.85062             4.84883          -0.0137066
                  33              5.0022             5.00041          -0.0125591
                  34             5.15378             5.15198          -0.0115129
                  35             5.30536             5.30356          -0.0105586
                  36             5.45694             5.45514         -0.00968775
                  37             5.60852             5.60672         -0.00889258
                  38             5.76011              5.7583         -0.00816609
                  39             5.91169             5.90988         -0.00750195
                  40             6.06327             6.06146         -0.00689442
                  41             6.21485             6.21304         -0.00633833
                  42             6.36643             6.36462         -0.00582902
                  43             6.51801             6.51621         -0.00536225
                  44              6.6696             6.66779         -0.00493421
                  45             6.82118             6.81937         -0.00454145
                  46             6.97276             6.97095         -0.00418084
                  47             7.12434             7.12253         -0.00384956
                  48             7.27592             7.27411         -0.00354505
                  49              7.4275             7.42569           -0.003265
                  50             7.57909             7.57728         -0.00300731
                  51             7.73067             7.72886         -0.00277008
                  52             7.88225             7.88044         -0.00255159
                  53             8.03383             8.03202         -0.00235025
                  54             8.18541              8.1836         -0.00216466
                  55               8.337             8.33518         -0.00199351
                  56             8.48858             8.48676         -0.00183563
                  57             8.64016             8.63835         -0.00168995
                  58             8.79174             8.78993         -0.00155549
                  59             8.94332             8.94151         -0.00143136
                  60              9.0949             9.09309         -0.00131676
                  61             9.24649             9.24467         -0.00121094
                  62             9.39807             9.39625         -0.00111322
                  63             9.54965             9.54784           -0.001023
                  64             9.70123             9.69942        -0.000939711
                  65             9.85281               9.851        -0.000862841
                  66             10.0044             10.0026        -0.000791923
                  67              10.156             10.1542         -0.00072653
                  68             10.3076             10.3057        -0.000666273
                  69             10.4591             10.4573        -0.000610797
                  70             10.6107             10.6089         -0.00055978
                  71             10.7623             10.7605        -0.000512927
                  72             10.9139             10.9121        -0.000469975
                  73             11.0655             11.0637        -0.000430681
                  74              11.217             11.2152        -0.000394829
                  75             11.3686             11.3668        -0.000362225
                  76             11.5202             11.5184        -0.000332695
                  77             11.6718               11.67        -0.000306088
                  78             11.8234             11.8216        -0.000282271
                  79              11.975             11.9731        -0.000261128
                  80             12.1265             12.1247        -0.000242563
                  81             12.2781             12.2763        -0.000226497
                  82             12.4297             12.4279        -0.000212873
                  83             12.5813             12.5795        -0.000201689
                  84             12.7329             12.7311        -0.000192924
                  85             12.8844             12.8826        -0.000186586
                  86              13.036             13.0342        -0.000182681
                  87             13.1876             13.1858        -0.000181279
                  88             13.3392             13.3374        -0.000182482
                  89             13.4908              13.489        -0.000186436
                  90             13.6424             13.6405        -0.000193342
                  91             13.7939             13.7921        -0.000203469
                  92             13.9455             13.9437        -0.000217182
                  93             14.0971             14.0953        -0.000234972
                  94             14.2487             14.2469        -0.000257522
                  95             14.4003             14.3985        -0.000285807
                  96             14.5518               14.55        -0.000321299
                  97             14.7034             14.7016        -0.000366366
                  98              14.855             14.8532         -0.00042554
                  99             15.0066             15.0048        -0.000510683
