            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.764066
                   1            0.153021             0.14852            -0.72724
                   2            0.306042            0.296397           -0.687877
                   3            0.459063            0.444495           -0.649383
                   4            0.612083            0.590208           -0.602656
                   5            0.765104            0.732976           -0.547586
                   6            0.918125            0.872989           -0.485847
                   7             1.07115             1.01124           -0.420264
                   8             1.22417             1.14883           -0.353289
                   9             1.37719             1.28733           -0.288232
                  10             1.53021             1.42812           -0.228285
                  11             1.68323             1.57188           -0.175851
                  12             1.83625             1.71854            -0.13221
                  13             1.98927             1.86755          -0.0973798
                  14             2.14229             2.01822          -0.0706555
                  15             2.29531             2.16992          -0.0506088
                  16             2.44833             2.32222          -0.0358328
                  17             2.60135             2.47487          -0.0250629
                  18             2.75438              2.6277          -0.0174013
                  19              2.9074             2.78062          -0.0120117
                  20             3.06042             2.93359          -0.0082089
                  21             3.21344             3.08659         -0.00550241
                  22             3.36646              3.2396         -0.00358802
                  23             3.51948             3.39262          -0.0022538
                  24              3.6725             3.54563         -0.00133869
                  25             3.82552             3.69865        -0.000725176
                  26             3.97854             3.85167        -0.000327711
                  27             4.13156             4.00469        -8.22661e-05
                  28             4.28458             4.15772         5.84087e-05
                  29             4.43761             4.31074         0.000129562
                  30             4.59063             4.46376          0.00015623
                  31             4.74365             4.61678          0.00015602
                  32             4.89667              4.7698         0.000139756
                  33             5.04969             4.92282          0.00011473
                  34             5.20271             5.07584         8.59609e-05
                  35             5.35573             5.22886         5.70637e-05
                  36             5.50875             5.38188         2.98468e-05
                  37             5.66177              5.5349          5.0368e-06
                  38             5.81479             5.68792        -1.70727e-05
                  39             5.96781             5.84094        -3.62693e-05
                  40             6.12083             5.99397        -5.25055e-05
                  41             6.27386             6.14699        -6.59087e-05
                  42             6.42688             6.30001        -7.67099e-05
                  43              6.5799             6.45303        -8.51735e-05
                  44             6.73292             6.60605        -9.15743e-05
                  45             6.88594             6.75907        -9.61838e-05
                  46             7.03896             6.91209         -9.9265e-05
                  47             7.19198             7.06511         -0.00010106
                  48               7.345             7.21813        -0.000101784
                  49             7.49802             7.37115        -0.000101627
                  50             7.65104             7.52417        -0.000100755
                  51             7.80406              7.6772        -9.93133e-05
                  52             7.95709             7.83022         -9.7429e-05
                  53             8.11011             7.98324        -9.52069e-05
                  54             8.26313             8.13626        -9.27349e-05
                  55             8.41615             8.28928        -9.00864e-05
                  56             8.56917              8.4423        -8.73233e-05
                  57             8.72219             8.59532        -8.44962e-05
                  58             8.87521             8.74834        -8.16465e-05
                  59             9.02823             8.90136        -7.88076e-05
                  60             9.18125             9.05438        -7.60057e-05
                  61             9.33427              9.2074        -7.32618e-05
                  62             9.48729             9.36042        -7.05916e-05
                  63             9.64031             9.51345        -6.80076e-05
                  64             9.79334             9.66647        -6.55184e-05
                  65             9.94636             9.81949        -6.31306e-05
                  66             10.0994             9.97251        -6.08468e-05
                  67             10.2524             10.1255        -5.86688e-05
                  68             10.4054             10.2785        -5.65968e-05
                  69             10.5584             10.4316        -5.46324e-05
                  70             10.7115             10.5846        -5.27745e-05
                  71             10.8645             10.7376        -5.10212e-05
                  72             11.0175             10.8906        -4.93688e-05
                  73             11.1705             11.0437        -4.78144e-05
                  74             11.3235             11.1967        -4.63545e-05
                  75             11.4766             11.3497        -4.49859e-05
                  76             11.6296             11.5027        -4.37051e-05
                  77             11.7826             11.6557        -4.25094e-05
                  78             11.9356             11.8088        -4.13932e-05
                  79             12.0886             11.9618        -4.03638e-05
                  80             12.2417             12.1148        -3.93762e-05
                  81             12.3947             12.2678        -3.84145e-05
                  82             12.5477             12.4208        -3.73854e-05
                  83             12.7007             12.5739        -3.65531e-05
                  84             12.8538             12.7269        -3.59035e-05
                  85             13.0068             12.8799        -3.55093e-05
                  86             13.1598             13.0329        -3.51022e-05
                  87             13.3128             13.1859        -3.47352e-05
                  88             13.4658              13.339         -3.4428e-05
                  89             13.6189              13.492        -3.41956e-05
                  90             13.7719              13.645        -3.40867e-05
                  91             13.9249              13.798        -3.41694e-05
                  92             14.0779             13.9511        -3.45657e-05
                  93             14.2309             14.1041         -3.5459e-05
                  94              14.384             14.2571        -3.72178e-05
                  95              14.537             14.4101        -4.05081e-05
                  96               14.69             14.5631        -4.66333e-05
                  97              14.843             14.7162        -5.79519e-05
                  98              14.996             14.8692        -8.05802e-05
                  99             15.1491             15.0222         -0.00013417
