            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.93377
                   1            0.153879            0.146694           -0.887318
                   2            0.307758            0.292382           -0.837755
                   3            0.461637            0.438801            -0.79043
                   4            0.615517             0.58153           -0.732919
                   5            0.769396            0.719325           -0.664426
                   6            0.923275            0.851882           -0.586277
                   7             1.07715            0.980357           -0.501582
                   8             1.23103              1.1064           -0.413306
                   9             1.38491              1.2334           -0.326421
                  10             1.53879             1.36473           -0.246231
                  11             1.69267             1.50237           -0.177417
                  12             1.84655              1.6462            -0.12272
                  13             2.00043             1.79462          -0.0820882
                  14             2.15431             1.94583          -0.0535952
                  15             2.30819             2.09849          -0.0342315
                  16             2.46207             2.25183          -0.0213677
                  17             2.61595             2.40548          -0.0129431
                  18             2.76982             2.55927         -0.00761742
                  19              2.9237             2.71311          -0.0043241
                  20             3.07758             2.86697         -0.00228816
                  21             3.23146             3.02085         -0.00100436
                  22             3.38534             3.17473        -0.000201792
                  23             3.53922              3.3286         0.000274042
                  24              3.6931             3.48248         0.000526584
                  25             3.84698             3.63636         0.000625478
                  26             4.00086             3.79024         0.000620193
                  27             4.15474             3.94412         0.000550669
                  28             4.30862               4.098         0.000448858
                  29              4.4625             4.25188         0.000339086
                  30             4.61637             4.40576         0.000236034
                  31             4.77025             4.55964          0.00014704
                  32             4.92413             4.71352         7.29552e-05
                  33             5.07801              4.8674         1.25682e-05
                  34             5.23189             5.02127        -3.56235e-05
                  35             5.38577             5.17515        -7.26264e-05
                  36             5.53965             5.32903         -0.00010009
                  37             5.69353             5.48291         -0.00012003
                  38             5.84741             5.63679        -0.000134206
                  39             6.00129             5.79067        -0.000143785
                  40             6.15517             5.94455        -0.000149599
                  41             6.30904             6.09843        -0.000152373
                  42             6.46292             6.25231        -0.000152749
                  43              6.6168             6.40619        -0.000151266
                  44             6.77068             6.56007        -0.000148372
                  45             6.92456             6.71394        -0.000144444
                  46             7.07844             6.86782        -0.000139796
                  47             7.23232              7.0217        -0.000134682
                  48              7.3862             7.17558        -0.000129295
                  49             7.54008             7.32946        -0.000123778
                  50             7.69396             7.48334        -0.000118242
                  51             7.84784             7.63722         -0.00011277
                  52             8.00172              7.7911         -0.00010743
                  53             8.15559             7.94498        -0.000102265
                  54             8.30947             8.09886        -9.73043e-05
                  55             8.46335             8.25274        -9.25656e-05
                  56             8.61723             8.40662          -8.806e-05
                  57             8.77111             8.56049        -8.37924e-05
                  58             8.92499             8.71437        -7.97631e-05
                  59             9.07887             8.86825        -7.59683e-05
                  60             9.23275             9.02213        -7.24015e-05
                  61             9.38663             9.17601        -6.90546e-05
                  62             9.54051             9.32989        -6.59183e-05
                  63             9.69439             9.48377        -6.29826e-05
                  64             9.84827             9.63765        -6.02372e-05
                  65             10.0021             9.79153        -5.76724e-05
                  66              10.156             9.94541        -5.52766e-05
                  67             10.3099             10.0993        -5.30396e-05
                  68             10.4638             10.2532        -5.09507e-05
                  69             10.6177              10.407        -4.90034e-05
                  70             10.7715             10.5609        -4.71898e-05
                  71             10.9254             10.7148        -4.55024e-05
                  72             11.0793             10.8687        -4.39325e-05
                  73             11.2332             11.0226        -4.24732e-05
                  74             11.3871             11.1764        -4.11183e-05
                  75             11.5409             11.3303        -3.98625e-05
                  76             11.6948             11.4842        -3.87004e-05
                  77             11.8487             11.6381        -3.76296e-05
                  78             12.0026              11.792        -3.66424e-05
                  79             12.1565             11.9458        -3.57499e-05
                  80             12.3103             12.0997        -3.49092e-05
                  81             12.4642             12.2536        -3.41065e-05
                  82             12.6181             12.4075        -3.32282e-05
                  83              12.772             12.5614        -3.25232e-05
                  84             12.9258             12.7152        -3.20012e-05
                  85             13.0797             12.8691        -3.17701e-05
                  86             13.2336              13.023        -3.15159e-05
                  87             13.3875             13.1769        -3.13107e-05
                  88             13.5414             13.3307        -3.11654e-05
                  89             13.6952             13.4846        -3.10822e-05
                  90             13.8491             13.6385        -3.10916e-05
                  91              14.003             13.7924        -3.12317e-05
                  92             14.1569             13.9463        -3.15789e-05
                  93             14.3108             14.1001        -3.22371e-05
                  94             14.4646              14.254        -3.34589e-05
                  95             14.6185             14.4079        -3.57255e-05
                  96             14.7724             14.5618        -4.00559e-05
                  97             14.9263             14.7157        -4.83414e-05
                  98             15.0802             14.8695        -6.59111e-05
                  99              15.234             15.0234        -0.000111158
