            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.193705
                   1            0.151639            0.151522           -0.187754
                   2            0.303278            0.303085           -0.182928
                   3            0.454917            0.454638           -0.177828
                   4            0.606556            0.606149           -0.171605
                   5            0.758195            0.757614           -0.164332
                   6            0.909834            0.909031           -0.156133
                   7             1.06147             1.06041           -0.147211
                   8             1.21311             1.21175           -0.137786
                   9             1.36475             1.36308            -0.12808
                  10             1.51639              1.5144           -0.118297
                  11             1.66803             1.66573           -0.108625
                  12             1.81967             1.81708          -0.0992217
                  13             1.97131             1.96845          -0.0902127
                  14             2.12295             2.11985          -0.0816927
                  15             2.27459             2.27128          -0.0737142
                  16             2.42623             2.42274          -0.0663171
                  17             2.57786             2.57423          -0.0595157
                  18              2.7295             2.72574          -0.0533103
                  19             2.88114             2.87727          -0.0476763
                  20             3.03278             3.02883          -0.0425839
                  21             3.18442              3.1804          -0.0379983
                  22             3.33606             3.33198          -0.0338829
                  23              3.4877             3.48357          -0.0301986
                  24             3.63934             3.63518          -0.0269069
                  25             3.79098             3.78679          -0.0239703
                  26             3.94262              3.9384          -0.0213534
                  27             4.09426             4.09003          -0.0190234
                  28             4.24589             4.24165          -0.0169499
                  29             4.39753             4.39328          -0.0151054
                  30             4.54917             4.54491          -0.0134647
                  31             4.70081             4.69654          -0.0120053
                  32             4.85245             4.84817          -0.0107071
                  33             5.00409             4.99981         -0.00955201
                  34             5.15573             5.15144         -0.00852391
                  35             5.30737             5.30308         -0.00760853
                  36             5.45901             5.45472         -0.00679319
                  37             5.61065             5.60636         -0.00606665
                  38             5.76228             5.75799         -0.00541895
                  39             5.91392             5.90963         -0.00484126
                  40             6.06556             6.06127         -0.00432578
                  41              6.2172             6.21291          -0.0038656
                  42             6.36884             6.36455         -0.00345459
                  43             6.52048             6.51618         -0.00308734
                  44             6.67212             6.66782         -0.00275904
                  45             6.82376             6.81946         -0.00246544
                  46              6.9754              6.9711         -0.00220276
                  47             7.12704             7.12274         -0.00196766
                  48             7.27868             7.27438         -0.00175717
                  49             7.43031             7.42602         -0.00156865
                  50             7.58195             7.57766         -0.00139975
                  51             7.73359              7.7293          -0.0012484
                  52             7.88523             7.88093         -0.00111272
                  53             8.03687             8.03257        -0.000991077
                  54             8.18851             8.18421         -0.00088199
                  55             8.34015             8.33585        -0.000784149
                  56             8.49179             8.48749        -0.000696382
                  57             8.64343             8.63913        -0.000617644
                  58             8.79507             8.79077        -0.000547002
                  59             8.94671             8.94241        -0.000483621
                  60             9.09834             9.09405        -0.000426757
                  61             9.24998             9.24569        -0.000375743
                  62             9.40162             9.39733        -0.000329983
                  63             9.55326             9.54896        -0.000288942
                  64              9.7049              9.7006        -0.000252144
                  65             9.85654             9.85224        -0.000219162
                  66             10.0082             10.0039        -0.000189614
                  67             10.1598             10.1555        -0.000163157
                  68             10.3115             10.3072        -0.000139488
                  69             10.4631             10.4588        -0.000118334
                  70             10.6147             10.6104        -9.94512e-05
                  71             10.7664             10.7621        -8.26253e-05
                  72              10.918             10.9137        -6.76646e-05
                  73             11.0697             11.0654        -5.44004e-05
                  74             11.2213              11.217        -4.26847e-05
                  75             11.3729             11.3686        -3.23887e-05
                  76             11.5246             11.5203        -2.34016e-05
                  77             11.6762             11.6719        -1.56297e-05
                  78             11.8278             11.8236        -8.99565e-06
                  79             11.9795             11.9752        -3.43904e-06
                  80             12.1311             12.1268         1.09662e-06
                  81             12.2828             12.2785         4.64167e-06
                  82             12.4344             12.4301         7.21606e-06
                  83              12.586             12.5817         8.73718e-06
                  84             12.7377             12.7334         9.19711e-06
                  85             12.8893              12.885          8.5468e-06
                  86              13.041             13.0367         6.78221e-06
                  87             13.1926             13.1883         3.78855e-06
                  88             13.3442             13.3399        -5.72461e-07
                  89             13.4959             13.4916         -6.4856e-06
                  90             13.6475             13.6432        -1.41993e-05
                  91             13.7992             13.7949        -2.40383e-05
                  92             13.9508             13.9465        -3.64364e-05
                  93             14.1024             14.0981        -5.19754e-05
                  94             14.2541             14.2498        -7.14715e-05
                  95             14.4057             14.4014        -9.60975e-05
                  96             14.5574             14.5531        -0.000127638
                  97              14.709             14.7047        -0.000168963
                  98             14.8606             14.8563        -0.000225665
                  99             15.0123              15.008        -0.000312419
