            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.79058
                   0                   0                   0             2.79058
                   1           0.0317333           0.0317279             2.79008
                   2           0.0634665           0.0634239             2.78857
                   3           0.0951998            0.095056             2.78606
                   4            0.126933            0.126592             2.78254
                   5            0.158666            0.158001             2.77802
                   6              0.1904            0.189251             2.77251
                   7            0.222133            0.220311             2.76601
                   8            0.253866            0.251148             2.75853
                   9            0.285599            0.281733             2.75008
                  10            0.317333            0.312033             2.74066
                  11            0.349066             0.34202             2.73028
                  12            0.380799            0.371662             2.71895
                  13            0.412532            0.400931             2.70669
                  14            0.444266            0.429795             2.69351
                  15            0.475999            0.458227             2.67942
                  16            0.507732            0.486197             2.66443
                  17            0.539465            0.513677             2.64857
                  18            0.571199            0.540641             2.63184
                  19            0.602932             0.56706             2.61426
                  20            0.634665            0.592908             2.59585
                  21            0.666398            0.618159             2.57664
                  22            0.698132            0.642788             2.55663
                  23            0.729865            0.666769             2.53585
                  24            0.761598            0.690079             2.51432
                  25            0.793331            0.712694             2.49206
                  26            0.825065            0.734592             2.46909
                  27            0.856798             0.75575             2.44544
                  28            0.888531            0.776146             2.42114
                  29            0.920265            0.795762             2.39619
                  30            0.951998            0.814576             2.37064
                  31            0.983731             0.83257              2.3445
                  32             1.01546            0.849725             2.31781
                  33              1.0472            0.866025             2.29058
                  34             1.07893            0.881453             2.26286
                  35             1.11066            0.895994             2.23465
                  36              1.1424            0.909632               2.206
                  37             1.17413            0.922354             2.17693
                  38             1.20586            0.934148             2.14747
                  39              1.2376            0.945001             2.11765
                  40             1.26933            0.954902              2.0875
                  41             1.30106            0.963842             2.05706
                  42              1.3328            0.971812             2.02634
                  43             1.36453            0.978802             1.99539
                  44             1.39626            0.984808             1.96423
                  45               1.428            0.989821              1.9329
                  46             1.45973            0.993838             1.90142
                  47             1.49146            0.996855             1.86983
                  48              1.5232            0.998867             1.83817
                  49             1.55493            0.999874             1.80645
                  50             1.58666            0.999874             1.77472
                  51              1.6184            0.998867               1.743
                  52             1.65013            0.996855             1.71133
                  53             1.68186            0.993838             1.67975
                  54              1.7136            0.989821             1.64827
                  55             1.74533            0.984808             1.61694
                  56             1.77706            0.978802             1.58578
                  57              1.8088            0.971812             1.55483
                  58             1.84053            0.963842             1.52411
                  59             1.87226            0.954902             1.49366
                  60               1.904            0.945001             1.46352
                  61             1.93573            0.934148              1.4337
                  62             1.96746            0.922354             1.40424
                  63              1.9992            0.909632             1.37517
                  64             2.03093            0.895994             1.34652
                  65             2.06266            0.881453             1.31831
                  66              2.0944            0.866025             1.29058
                  67             2.12613            0.849725             1.26336
                  68             2.15786             0.83257             1.23666
                  69             2.18959            0.814576             1.21053
                  70             2.22133            0.795762             1.18497
                  71             2.25306            0.776146             1.16003
                  72             2.28479             0.75575             1.13572
                  73             2.31653            0.734592             1.11207
                  74             2.34826            0.712694             1.08911
                  75             2.37999            0.690079             1.06685
                  76             2.41173            0.666769             1.04532
                  77             2.44346            0.642788             1.02454
                  78             2.47519            0.618159             1.00453
                  79             2.50693            0.592908            0.985314
                  80             2.53866             0.56706            0.966908
                  81             2.57039            0.540641            0.949331
                  82             2.60213            0.513677            0.932601
                  83             2.63386            0.486197            0.916735
                  84             2.66559            0.458227            0.901749
                  85             2.69733            0.429795            0.887658
                  86             2.72906            0.400931            0.874476
                  87             2.76079            0.371662            0.862216
                  88             2.79253             0.34202            0.850891
                  89             2.82426            0.312033            0.840513
                  90             2.85599            0.281733            0.831091
                  91             2.88773            0.251148            0.822635
                  92             2.91946            0.220311            0.815154
                  93             2.95119            0.189251            0.808655
                  94             2.98293            0.158001            0.803145
                  95             3.01466            0.126592            0.798629
                  96             3.04639            0.095056            0.795112
                  97             3.07813           0.0634239            0.792597
                  98             3.10986           0.0317279            0.791088
                  99             3.14159                   0            0.790584
