            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.50307
                   0                   0                   0             1.50307
                   1           0.0317333           0.0317279             1.50257
                   2           0.0634665           0.0634239             1.50106
                   3           0.0951998            0.095056             1.49854
                   4            0.126933            0.126592             1.49503
                   5            0.158666            0.158001             1.49051
                   6              0.1904            0.189251               1.485
                   7            0.222133            0.220311              1.4785
                   8            0.253866            0.251148             1.47102
                   9            0.285599            0.281733             1.46256
                  10            0.317333            0.312033             1.45314
                  11            0.349066             0.34202             1.44276
                  12            0.380799            0.371662             1.43144
                  13            0.412532            0.400931             1.41918
                  14            0.444266            0.429795               1.406
                  15            0.475999            0.458227             1.39191
                  16            0.507732            0.486197             1.37692
                  17            0.539465            0.513677             1.36105
                  18            0.571199            0.540641             1.34432
                  19            0.602932             0.56706             1.32675
                  20            0.634665            0.592908             1.30834
                  21            0.666398            0.618159             1.28912
                  22            0.698132            0.642788             1.26912
                  23            0.729865            0.666769             1.24834
                  24            0.761598            0.690079             1.22681
                  25            0.793331            0.712694             1.20455
                  26            0.825065            0.734592             1.18158
                  27            0.856798             0.75575             1.15793
                  28            0.888531            0.776146             1.13362
                  29            0.920265            0.795762             1.10868
                  30            0.951998            0.814576             1.08313
                  31            0.983731             0.83257             1.05699
                  32             1.01546            0.849725              1.0303
                  33              1.0472            0.866025             1.00307
                  34             1.07893            0.881453            0.975342
                  35             1.11066            0.895994            0.947138
                  36              1.1424            0.909632            0.918486
                  37             1.17413            0.922354            0.889416
                  38             1.20586            0.934148            0.859957
                  39              1.2376            0.945001            0.830139
                  40             1.26933            0.954902            0.799992
                  41             1.30106            0.963842            0.769545
                  42              1.3328            0.971812             0.73883
                  43             1.36453            0.978802            0.707878
                  44             1.39626            0.984808            0.676719
                  45               1.428            0.989821            0.645386
                  46             1.45973            0.993838            0.613909
                  47             1.49146            0.996855            0.582321
                  48              1.5232            0.998867            0.550653
                  49             1.55493            0.999874            0.518937
                  50             1.58666            0.999874            0.487205
                  51              1.6184            0.998867            0.455489
                  52             1.65013            0.996855            0.423821
                  53             1.68186            0.993838            0.392233
                  54              1.7136            0.989821            0.360756
                  55             1.74533            0.984808            0.329423
                  56             1.77706            0.978802            0.298265
                  57              1.8088            0.971812            0.267312
                  58             1.84053            0.963842            0.236597
                  59             1.87226            0.954902            0.206151
                  60               1.904            0.945001            0.176003
                  61             1.93573            0.934148            0.146185
                  62             1.96746            0.922354            0.116726
                  63              1.9992            0.909632           0.0876562
                  64             2.03093            0.895994           0.0590046
                  65             2.06266            0.881453           0.0308001
                  66              2.0944            0.866025          0.00307119
                  67             2.12613            0.849725          -0.0241543
                  68             2.15786             0.83257          -0.0508489
                  69             2.18959            0.814576          -0.0769857
                  70             2.22133            0.795762           -0.102538
                  71             2.25306            0.776146           -0.127481
                  72             2.28479             0.75575            -0.15179
                  73             2.31653            0.734592           -0.175438
                  74             2.34826            0.712694           -0.198404
                  75             2.37999            0.690079           -0.220663
                  76             2.41173            0.666769           -0.242193
                  77             2.44346            0.642788           -0.262973
                  78             2.47519            0.618159           -0.282982
                  79             2.50693            0.592908           -0.302199
                  80             2.53866             0.56706           -0.320605
                  81             2.57039            0.540641           -0.338182
                  82             2.60213            0.513677           -0.354912
                  83             2.63386            0.486197           -0.370778
                  84             2.66559            0.458227           -0.385764
                  85             2.69733            0.429795           -0.399855
                  86             2.72906            0.400931           -0.413037
                  87             2.76079            0.371662           -0.425297
                  88             2.79253             0.34202           -0.436621
                  89             2.82426            0.312033              -0.447
                  90             2.85599            0.281733           -0.456422
                  91             2.88773            0.251148           -0.464878
                  92             2.91946            0.220311           -0.472359
                  93             2.95119            0.189251           -0.478858
                  94             2.98293            0.158001           -0.484368
                  95             3.01466            0.126592           -0.488884
                  96             3.04639            0.095056           -0.492401
                  97             3.07813           0.0634239           -0.494915
                  98             3.10986           0.0317279           -0.496425
                  99             3.14159                   0           -0.496929
