            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.85695
                   0                   0                   0             1.85695
                   1           0.0317333           0.0317279             1.85644
                   2           0.0634665           0.0634239             1.85493
                   3           0.0951998            0.095056             1.85242
                   4            0.126933            0.126592              1.8489
                   5            0.158666            0.158001             1.84439
                   6              0.1904            0.189251             1.83888
                   7            0.222133            0.220311             1.83238
                   8            0.253866            0.251148              1.8249
                   9            0.285599            0.281733             1.81644
                  10            0.317333            0.312033             1.80702
                  11            0.349066             0.34202             1.79664
                  12            0.380799            0.371662             1.78532
                  13            0.412532            0.400931             1.77306
                  14            0.444266            0.429795             1.75987
                  15            0.475999            0.458227             1.74578
                  16            0.507732            0.486197              1.7308
                  17            0.539465            0.513677             1.71493
                  18            0.571199            0.540641              1.6982
                  19            0.602932             0.56706             1.68062
                  20            0.634665            0.592908             1.66222
                  21            0.666398            0.618159               1.643
                  22            0.698132            0.642788             1.62299
                  23            0.729865            0.666769             1.60221
                  24            0.761598            0.690079             1.58068
                  25            0.793331            0.712694             1.55842
                  26            0.825065            0.734592             1.53546
                  27            0.856798             0.75575             1.51181
                  28            0.888531            0.776146              1.4875
                  29            0.920265            0.795762             1.46256
                  30            0.951998            0.814576               1.437
                  31            0.983731             0.83257             1.41087
                  32             1.01546            0.849725             1.38417
                  33              1.0472            0.866025             1.35695
                  34             1.07893            0.881453             1.32922
                  35             1.11066            0.895994             1.30101
                  36              1.1424            0.909632             1.27236
                  37             1.17413            0.922354             1.24329
                  38             1.20586            0.934148             1.21383
                  39              1.2376            0.945001             1.18402
                  40             1.26933            0.954902             1.15387
                  41             1.30106            0.963842             1.12342
                  42              1.3328            0.971812             1.09271
                  43             1.36453            0.978802             1.06175
                  44             1.39626            0.984808              1.0306
                  45               1.428            0.989821            0.999263
                  46             1.45973            0.993838            0.967786
                  47             1.49146            0.996855            0.936198
                  48              1.5232            0.998867             0.90453
                  49             1.55493            0.999874            0.872814
                  50             1.58666            0.999874            0.841082
                  51              1.6184            0.998867            0.809366
                  52             1.65013            0.996855            0.777698
                  53             1.68186            0.993838             0.74611
                  54              1.7136            0.989821            0.714633
                  55             1.74533            0.984808              0.6833
                  56             1.77706            0.978802            0.652141
                  57              1.8088            0.971812            0.621189
                  58             1.84053            0.963842            0.590474
                  59             1.87226            0.954902            0.560027
                  60               1.904            0.945001             0.52988
                  61             1.93573            0.934148            0.500062
                  62             1.96746            0.922354            0.470603
                  63              1.9992            0.909632            0.441533
                  64             2.03093            0.895994            0.412881
                  65             2.06266            0.881453            0.384677
                  66              2.0944            0.866025            0.356948
                  67             2.12613            0.849725            0.329722
                  68             2.15786             0.83257            0.303028
                  69             2.18959            0.814576            0.276891
                  70             2.22133            0.795762            0.251338
                  71             2.25306            0.776146            0.226395
                  72             2.28479             0.75575            0.202087
                  73             2.31653            0.734592            0.178438
                  74             2.34826            0.712694            0.155473
                  75             2.37999            0.690079            0.133214
                  76             2.41173            0.666769            0.111683
                  77             2.44346            0.642788           0.0909033
                  78             2.47519            0.618159           0.0708947
                  79             2.50693            0.592908           0.0516775
                  80             2.53866             0.56706           0.0332712
                  81             2.57039            0.540641           0.0156942
                  82             2.60213            0.513677         -0.00103566
                  83             2.63386            0.486197          -0.0169016
                  84             2.66559            0.458227          -0.0318877
                  85             2.69733            0.429795          -0.0459788
                  86             2.72906            0.400931          -0.0591607
                  87             2.76079            0.371662          -0.0714202
                  88             2.79253             0.34202          -0.0827449
                  89             2.82426            0.312033          -0.0931234
                  90             2.85599            0.281733           -0.102545
                  91             2.88773            0.251148           -0.111001
                  92             2.91946            0.220311           -0.118482
                  93             2.95119            0.189251           -0.124981
                  94             2.98293            0.158001           -0.130491
                  95             3.01466            0.126592           -0.135007
                  96             3.04639            0.095056           -0.138524
                  97             3.07813           0.0634239           -0.141039
                  98             3.10986           0.0317279           -0.142549
                  99             3.14159                   0           -0.143052
