            Interval               Theta              Radial            Vertical
                   0                   0                   0              3.7098
                   0                   0                   0              3.7098
                   1           0.0317333           0.0317279             3.70929
                   2           0.0634665           0.0634239             3.70778
                   3           0.0951998            0.095056             3.70527
                   4            0.126933            0.126592             3.70175
                   5            0.158666            0.158001             3.69723
                   6              0.1904            0.189251             3.69172
                   7            0.222133            0.220311             3.68523
                   8            0.253866            0.251148             3.67774
                   9            0.285599            0.281733             3.66929
                  10            0.317333            0.312033             3.65987
                  11            0.349066             0.34202             3.64949
                  12            0.380799            0.371662             3.63816
                  13            0.412532            0.400931              3.6259
                  14            0.444266            0.429795             3.61272
                  15            0.475999            0.458227             3.59863
                  16            0.507732            0.486197             3.58365
                  17            0.539465            0.513677             3.56778
                  18            0.571199            0.540641             3.55105
                  19            0.602932             0.56706             3.53347
                  20            0.634665            0.592908             3.51507
                  21            0.666398            0.618159             3.49585
                  22            0.698132            0.642788             3.47584
                  23            0.729865            0.666769             3.45506
                  24            0.761598            0.690079             3.43353
                  25            0.793331            0.712694             3.41127
                  26            0.825065            0.734592             3.38831
                  27            0.856798             0.75575             3.36466
                  28            0.888531            0.776146             3.34035
                  29            0.920265            0.795762             3.31541
                  30            0.951998            0.814576             3.28985
                  31            0.983731             0.83257             3.26372
                  32             1.01546            0.849725             3.23702
                  33              1.0472            0.866025              3.2098
                  34             1.07893            0.881453             3.18207
                  35             1.11066            0.895994             3.15386
                  36              1.1424            0.909632             3.12521
                  37             1.17413            0.922354             3.09614
                  38             1.20586            0.934148             3.06668
                  39              1.2376            0.945001             3.03686
                  40             1.26933            0.954902             3.00672
                  41             1.30106            0.963842             2.97627
                  42              1.3328            0.971812             2.94555
                  43             1.36453            0.978802              2.9146
                  44             1.39626            0.984808             2.88344
                  45               1.428            0.989821             2.85211
                  46             1.45973            0.993838             2.82063
                  47             1.49146            0.996855             2.78905
                  48              1.5232            0.998867             2.75738
                  49             1.55493            0.999874             2.72566
                  50             1.58666            0.999874             2.69393
                  51              1.6184            0.998867             2.66221
                  52             1.65013            0.996855             2.63055
                  53             1.68186            0.993838             2.59896
                  54              1.7136            0.989821             2.56748
                  55             1.74533            0.984808             2.53615
                  56             1.77706            0.978802             2.50499
                  57              1.8088            0.971812             2.47404
                  58             1.84053            0.963842             2.44332
                  59             1.87226            0.954902             2.41288
                  60               1.904            0.945001             2.38273
                  61             1.93573            0.934148             2.35291
                  62             1.96746            0.922354             2.32345
                  63              1.9992            0.909632             2.29438
                  64             2.03093            0.895994             2.26573
                  65             2.06266            0.881453             2.23752
                  66              2.0944            0.866025              2.2098
                  67             2.12613            0.849725             2.18257
                  68             2.15786             0.83257             2.15588
                  69             2.18959            0.814576             2.12974
                  70             2.22133            0.795762             2.10419
                  71             2.25306            0.776146             2.07924
                  72             2.28479             0.75575             2.05494
                  73             2.31653            0.734592             2.03129
                  74             2.34826            0.712694             2.00832
                  75             2.37999            0.690079             1.98606
                  76             2.41173            0.666769             1.96453
                  77             2.44346            0.642788             1.94375
                  78             2.47519            0.618159             1.92374
                  79             2.50693            0.592908             1.90453
                  80             2.53866             0.56706             1.88612
                  81             2.57039            0.540641             1.86854
                  82             2.60213            0.513677             1.85181
                  83             2.63386            0.486197             1.83595
                  84             2.66559            0.458227             1.82096
                  85             2.69733            0.429795             1.80687
                  86             2.72906            0.400931             1.79369
                  87             2.76079            0.371662             1.78143
                  88             2.79253             0.34202              1.7701
                  89             2.82426            0.312033             1.75972
                  90             2.85599            0.281733              1.7503
                  91             2.88773            0.251148             1.74185
                  92             2.91946            0.220311             1.73437
                  93             2.95119            0.189251             1.72787
                  94             2.98293            0.158001             1.72236
                  95             3.01466            0.126592             1.71784
                  96             3.04639            0.095056             1.71432
                  97             3.07813           0.0634239             1.71181
                  98             3.10986           0.0317279              1.7103
                  99             3.14159                   0              1.7098
