            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.884312
                   1            0.153601            0.147343           -0.840931
                   2            0.307202             0.29374           -0.794419
                   3            0.460803            0.440625           -0.749501
                   4            0.614404            0.584186           -0.694878
                   5            0.768005            0.723401           -0.629976
                   6            0.921606            0.858186           -0.556313
                   7             1.07521            0.989741           -0.477024
                   8             1.22881             1.11961           -0.395006
                   9             1.38241             1.25057            -0.31474
                  10             1.53601             1.38523           -0.240853
                  11             1.68961             1.52502           -0.177198
                  12             1.84321             1.66981           -0.125918
                  13             1.99681             1.81839          -0.0869433
                  14             2.15041             1.96939          -0.0587935
                  15             2.30402             2.12171          -0.0390315
                  16             2.45762             2.27471          -0.0254444
                  17             2.61122             2.42803          -0.0162189
                  18             2.76482             2.58151          -0.0101429
                  19             2.91842             2.73507         -0.00621125
                  20             3.07202             2.88865         -0.00366336
                  21             3.22562             3.04224         -0.00198654
                  22             3.37922             3.19583        -0.000892154
                  23             3.53282             3.34943         -0.00020324
                  24             3.68643             3.50303         0.000205039
                  25             3.84003             3.65664         0.000419426
                  26             3.99363             3.81024         0.000501456
                  27             4.14723             3.96384         0.000498297
                  28             4.30083             4.11744          0.00044563
                  29             4.45443             4.27104         0.000370002
                  30             4.60803             4.42464         0.000288486
                  31             4.76163             4.57824          0.00021118
                  32             4.91523             4.73184         0.000141764
                  33             5.06883             4.88544         8.14027e-05
                  34             5.22244             5.03904          3.0333e-05
                  35             5.37604             5.19265        -1.13028e-05
                  36             5.52964             5.34625         -4.4363e-05
                  37             5.68324             5.49985        -7.02699e-05
                  38             5.83684             5.65345        -9.03677e-05
                  39             5.99044             5.80705        -0.000105579
                  40             6.14404             5.96065        -0.000116624
                  41             6.29764             6.11425        -0.000124176
                  42             6.45124             6.26785        -0.000128863
                  43             6.60485             6.42145        -0.000131229
                  44             6.75845             6.57505        -0.000131739
                  45             6.91205             6.72866        -0.000130793
                  46             7.06565             6.88226        -0.000128733
                  47             7.21925             7.03586        -0.000125844
                  48             7.37285             7.18946        -0.000122356
                  49             7.52645             7.34306        -0.000118449
                  50             7.68005             7.49666        -0.000114268
                  51             7.83365             7.65026        -0.000109931
                  52             7.98725             7.80386        -0.000105533
                  53             8.14086             7.95746        -0.000101145
                  54             8.29446             8.11107        -9.68196e-05
                  55             8.44806             8.26467        -9.25965e-05
                  56             8.60166             8.41827        -8.85051e-05
                  57             8.75526             8.57187        -8.45665e-05
                  58             8.90886             8.72547        -8.07945e-05
                  59             9.06246             8.87907        -7.71976e-05
                  60             9.21606             9.03267        -7.37795e-05
                  61             9.36966             9.18627         -7.0541e-05
                  62             9.52327             9.33987        -6.74799e-05
                  63             9.67687             9.49347        -6.45929e-05
                  64             9.83047             9.64708        -6.18748e-05
                  65             9.98407             9.80068        -5.93204e-05
                  66             10.1377             9.95428        -5.69217e-05
                  67             10.2913             10.1079        -5.46715e-05
                  68             10.4449             10.2615         -5.2562e-05
                  69             10.5985             10.4151        -5.05886e-05
                  70             10.7521             10.5687        -4.87449e-05
                  71             10.9057             10.7223        -4.70246e-05
                  72             11.0593             10.8759        -4.54201e-05
                  73             11.2129             11.0295        -4.39254e-05
                  74             11.3665             11.1831        -4.25348e-05
                  75             11.5201             11.3367        -4.12432e-05
                  76             11.6737             11.4903        -4.00457e-05
                  77             11.8273             11.6439        -3.89395e-05
                  78             11.9809             11.7975        -3.79173e-05
                  79             12.1345             11.9511        -3.69891e-05
                  80             12.2881             12.1047        -3.61106e-05
                  81             12.4417             12.2583        -3.52671e-05
                  82             12.5953             12.4119          -3.435e-05
                  83             12.7489             12.5655        -3.36156e-05
                  84             12.9025             12.7191        -3.30658e-05
                  85             13.0561             12.8727        -3.27981e-05
                  86             13.2097             13.0263        -3.25075e-05
                  87             13.3633             13.1799        -3.22633e-05
                  88             13.5169             13.3335        -3.20769e-05
                  89             13.6705             13.4871        -3.19533e-05
                  90             13.8241             13.6407        -3.19271e-05
                  91             13.9777             13.7943        -3.20434e-05
                  92             14.1313             13.9479        -3.23901e-05
                  93             14.2849             14.1015        -3.30919e-05
                  94             14.4385             14.2551        -3.44333e-05
                  95             14.5921             14.4087        -3.69482e-05
                  96             14.7457             14.5623        -4.17397e-05
                  97             14.8993             14.7159        -5.08417e-05
                  98             15.0529             14.8695        -6.98381e-05
                  99             15.2065             15.0231        -0.000117573
