            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.626352
                   1            0.152505            0.149418           -0.595838
                   2            0.305009            0.298708           -0.564672
                   3            0.457514            0.448212           -0.534575
                   4            0.610018            0.596298            -0.49813
                   5            0.762523            0.742753           -0.455604
                   6            0.915027            0.887784           -0.408448
                   7             1.06753             1.03195           -0.358717
                   8             1.22004             1.17583           -0.308152
                   9             1.37254             1.32018            -0.25894
                  10             1.52505             1.46562           -0.213061
                  11             1.67755             1.61247           -0.171945
                  12             1.83005             1.76078           -0.136418
                  13             1.98256             1.91035           -0.106648
                  14             2.13506             2.06093          -0.0824616
                  15             2.28757              2.2122          -0.0631518
                  16             2.44007             2.36395          -0.0479712
                  17             2.59258               2.516          -0.0361749
                  18             2.74508             2.66824          -0.0271941
                  19             2.89759             2.82059          -0.0204064
                  20             3.05009             2.97301          -0.0152671
                  21             3.20259             3.12546          -0.0113633
                  22              3.3551             3.27794         -0.00841213
                  23              3.5076             3.43043         -0.00619465
                  24             3.66011             3.58292         -0.00453502
                  25             3.81261             3.73542         -0.00329875
                  26             3.96512             3.88793         -0.00238332
                  27             4.11762             4.04043         -0.00170989
                  28             4.27013             4.19293         -0.00121838
                  29             4.42263             4.34544        -0.000862388
                  30             4.57514             4.49794         -0.00060678
                  31             4.72764             4.65044        -0.000424909
                  32             4.88014             4.80295          -0.0002975
                  33             5.03265             4.95545        -0.000209895
                  34             5.18515             5.10796        -0.000150981
                  35             5.33766             5.26046        -0.000112301
                  36             5.49016             5.41297        -8.79697e-05
                  37             5.64267             5.56547        -7.38079e-05
                  38             5.79517             5.71798        -6.67325e-05
                  39             5.94768             5.87048        -6.43767e-05
                  40             6.10018             6.02299        -6.50136e-05
                  41             6.25268             6.17549         -6.7427e-05
                  42             6.40519             6.32799        -7.07712e-05
                  43             6.55769              6.4805        -7.44588e-05
                  44              6.7102               6.633        -7.80937e-05
                  45              6.8627             6.78551        -8.14211e-05
                  46             7.01521             6.93801        -8.42909e-05
                  47             7.16771             7.09052        -8.66246e-05
                  48             7.32022             7.24302        -8.83934e-05
                  49             7.47272             7.39553        -8.96011e-05
                  50             7.62523             7.54803        -9.02756e-05
                  51             7.77773             7.70053        -9.04597e-05
                  52             7.93023             7.85304        -9.02038e-05
                  53             8.08274             8.00554        -8.95604e-05
                  54             8.23524             8.15805        -8.85823e-05
                  55             8.38775             8.31055        -8.73205e-05
                  56             8.54025             8.46306        -8.58235e-05
                  57             8.69276             8.61556        -8.41362e-05
                  58             8.84526             8.76807        -8.22992e-05
                  59             8.99777             8.92057        -8.03488e-05
                  60             9.15027             9.07308        -7.83171e-05
                  61             9.30277             9.22558        -7.62323e-05
                  62             9.45528             9.37808        -7.41185e-05
                  63             9.60778             9.53059        -7.19969e-05
                  64             9.76029             9.68309        -6.98851e-05
                  65             9.91279              9.8356         -6.7798e-05
                  66             10.0653              9.9881        -6.57469e-05
                  67             10.2178             10.1406        -6.37415e-05
                  68             10.3703             10.2931        -6.17894e-05
                  69             10.5228             10.4456        -5.98985e-05
                  70             10.6753             10.5981        -5.80733e-05
                  71             10.8278             10.7506        -5.63169e-05
                  72             10.9803             10.9031        -5.46307e-05
                  73             11.1328             11.0556        -5.30153e-05
                  74             11.2853             11.2081        -5.14711e-05
                  75             11.4378             11.3606        -4.99972e-05
                  76             11.5903             11.5131        -4.85927e-05
                  77             11.7428             11.6657        -4.72562e-05
                  78             11.8954             11.8182        -4.59843e-05
                  79             12.0479             11.9707         -4.4783e-05
                  80             12.2004             12.1232        -4.36099e-05
                  81             12.3529             12.2757        -4.24509e-05
                  82             12.5054             12.4282        -4.12334e-05
                  83             12.6579             12.5807        -4.02162e-05
                  84             12.8104             12.7332        -3.93745e-05
                  85             12.9629             12.8857        -3.87668e-05
                  86             13.1154             13.0382        -3.81531e-05
                  87             13.2679             13.1907        -3.75943e-05
                  88             13.4204             13.3432        -3.71189e-05
                  89             13.5729             13.4957         -3.6761e-05
                  90             13.7254             13.6482        -3.65954e-05
                  91             13.8779             13.8007         -3.6728e-05
                  92             14.0304             13.9532        -3.73346e-05
                  93             14.1829             14.1057         -3.8679e-05
                  94             14.3354             14.2582        -4.12418e-05
                  95             14.4879             14.4107        -4.58493e-05
                  96             14.6404             14.5632        -5.40295e-05
                  97             14.7929             14.7157        -6.84851e-05
                  98             14.9454             14.8682        -9.58084e-05
                  99             15.0979             15.0208        -0.000156144
