            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.544553
                   1            0.152264            0.149856           -0.517592
                   2            0.304527            0.299865           -0.491472
                   3            0.456791            0.450094           -0.466666
                   4            0.609055            0.599368           -0.436641
                   5            0.761318            0.747589            -0.40179
                   6            0.913582            0.894901           -0.363273
                   7             1.06585             1.04164           -0.322632
                   8             1.21811             1.18816            -0.28122
                   9             1.37037             1.33493           -0.240684
                  10             1.52264             1.48232           -0.202468
                  11              1.6749             1.63055           -0.167634
                  12             1.82716             1.77967           -0.136853
                  13             1.97943             1.92961           -0.110359
                  14             2.13169             2.08025          -0.0881628
                  15             2.28395              2.2314          -0.0698446
                  16             2.43622             2.38294          -0.0549473
                  17             2.58848             2.53473           -0.042976
                  18             2.74075              2.6867          -0.0335321
                  19             2.89301             2.83878           -0.026126
                  20             3.04527             2.99094          -0.0203165
                  21             3.19754             3.14313          -0.0157558
                  22              3.3498             3.29535          -0.0121916
                  23             3.50206             3.44759         -0.00941729
                  24             3.65433             3.59984         -0.00726218
                  25             3.80659             3.75209         -0.00559153
                  26             3.95885             3.90435         -0.00429949
                  27             4.11112             4.05661         -0.00330259
                  28             4.26338             4.20887         -0.00253544
                  29             4.41565             4.36114         -0.00194637
                  30             4.56791              4.5134         -0.00149504
                  31             4.72017             4.66566         -0.00114993
                  32             4.87244             4.81793        -0.000887022
                  33              5.0247             4.97019          -0.0006874
                  34             5.17696             5.12245        -0.000536277
                  35             5.32923             5.27472        -0.000422072
                  36             5.48149             5.42698        -0.000336131
                  37             5.63375             5.57924        -0.000271852
                  38             5.78602             5.73151        -0.000224119
                  39             5.93828             5.88377        -0.000188897
                  40             6.09055             6.03604        -0.000163081
                  41             6.24281              6.1883        -0.000144301
                  42             6.39507             6.34056        -0.000130745
                  43             6.54734             6.49283         -0.00012103
                  44              6.6996             6.64509          -0.0001141
                  45             6.85186             6.79735         -0.00010916
                  46             7.00413             6.94962        -0.000105611
                  47             7.15639             7.10188        -0.000103008
                  48             7.30865             7.25414        -0.000101022
                  49             7.46092             7.40641        -9.94135e-05
                  50             7.61318             7.55867        -9.80114e-05
                  51             7.76545             7.71094        -9.66971e-05
                  52             7.91771              7.8632        -9.53904e-05
                  53             8.06997             8.01546        -9.40395e-05
                  54             8.22224             8.16773        -9.26133e-05
                  55              8.3745             8.31999        -9.10966e-05
                  56             8.52676             8.47225         -8.9485e-05
                  57             8.67903             8.62452        -8.77818e-05
                  58             8.83129             8.77678        -8.59953e-05
                  59             8.98355             8.92904         -8.4137e-05
                  60             9.13582             9.08131        -8.22199e-05
                  61             9.28808             9.23357        -8.02578e-05
                  62             9.44035             9.38584        -7.82647e-05
                  63             9.59261              9.5381        -7.62538e-05
                  64             9.74487             9.69036        -7.42377e-05
                  65             9.89714             9.84263        -7.22278e-05
                  66             10.0494             9.99489        -7.02335e-05
                  67             10.2017             10.1472        -6.82636e-05
                  68             10.3539             10.2994        -6.63255e-05
                  69             10.5062             10.4517        -6.44271e-05
                  70             10.6585             10.6039        -6.25736e-05
                  71             10.8107             10.7562        -6.07691e-05
                  72              10.963             10.9085        -5.90159e-05
                  73             11.1152             11.0607        -5.73162e-05
                  74             11.2675              11.213        -5.56712e-05
                  75             11.4198             11.3653        -5.40814e-05
                  76              11.572             11.5175        -5.25468e-05
                  77             11.7243             11.6698        -5.10672e-05
                  78             11.8766             11.8221        -4.96408e-05
                  79             12.0288             11.9743        -4.82732e-05
                  80             12.1811             12.1266         -4.6926e-05
                  81             12.3334             12.2788        -4.55876e-05
                  82             12.4856             12.4311        -4.41999e-05
                  83             12.6379             12.5834        -4.30115e-05
                  84             12.7901             12.7356        -4.19968e-05
                  85             12.9424             12.8879        -4.12087e-05
                  86             13.0947             13.0402        -4.04323e-05
                  87             13.2469             13.1924        -3.97354e-05
                  88             13.3992             13.3447        -3.91568e-05
                  89             13.5515              13.497        -3.87484e-05
                  90             13.7037             13.6492         -3.8607e-05
                  91              13.856             13.8015        -3.88694e-05
                  92             14.0083             13.9537        -3.97524e-05
                  93             14.1605              14.106        -4.15779e-05
                  94             14.3128             14.2583         -4.4902e-05
                  95              14.465             14.4105        -5.06532e-05
                  96             14.6173             14.5628        -6.04912e-05
                  97             14.7696             14.7151        -7.73098e-05
                  98             14.9218             14.8673        -0.000107912
                  99             15.0741             15.0196        -0.000172502
