            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.376121
                   1            0.151896            0.150763           -0.357605
                   2            0.303793            0.301875           -0.342185
                   3            0.455689            0.453095           -0.327866
                   4            0.607586            0.604004           -0.310571
                   5            0.759482             0.75459           -0.290663
                   6            0.911378            0.904875             -0.2686
                   7             1.06327             1.05494           -0.245071
                   8             1.21517             1.20488           -0.220783
                   9             1.36707             1.35482           -0.196505
                  10             1.51896             1.50488           -0.172911
                  11             1.67086             1.65512           -0.150551
                  12             1.82276              1.8056           -0.129846
                  13             1.97465             1.95633           -0.111051
                  14             2.12655              2.1073          -0.0943292
                  15             2.27845             2.25848          -0.0796213
                  16             2.43034             2.40984          -0.0668571
                  17             2.58224             2.56134          -0.0559063
                  18             2.73413             2.71296          -0.0466403
                  19             2.88603             2.86465          -0.0388374
                  20             3.03793             3.01641          -0.0322869
                  21             3.18982              3.1682          -0.0268033
                  22             3.34172             3.32003          -0.0222324
                  23             3.49362             3.47188          -0.0184329
                  24             3.64551             3.62374          -0.0152797
                  25             3.79741             3.77562          -0.0126661
                  26             3.94931              3.9275          -0.0105017
                  27              4.1012             4.07938         -0.00871048
                  28              4.2531             4.23127         -0.00722868
                  29               4.405             4.38317         -0.00600303
                  30             4.55689             4.53506         -0.00498929
                  31             4.70879             4.68695         -0.00415071
                  32             4.86068             4.83885         -0.00345704
                  33             5.01258             4.99074         -0.00288311
                  34             5.16448             5.14264         -0.00240805
                  35             5.31637             5.29453         -0.00201465
                  36             5.46827             5.44643         -0.00168877
                  37             5.62017             5.59833         -0.00141877
                  38             5.77206             5.75022         -0.00119502
                  39             5.92396             5.90212         -0.00100953
                  40             6.07586             6.05402        -0.000855706
                  41             6.22775             6.20591        -0.000728095
                  42             6.37965             6.35781        -0.000622193
                  43             6.53154              6.5097        -0.000534269
                  44             6.68344              6.6616        -0.000461232
                  45             6.83534              6.8135        -0.000400525
                  46             6.98723             6.96539        -0.000350027
                  47             7.13913             7.11729        -0.000307981
                  48             7.29103             7.26919        -0.000272932
                  49             7.44292             7.42108        -0.000243671
                  50             7.59482             7.57298        -0.000219199
                  51             7.74672             7.72488        -0.000198686
                  52             7.89861             7.87677        -0.000181445
                  53             8.05051             8.02867        -0.000166907
                  54              8.2024             8.18056          -0.0001546
                  55              8.3543             8.33246        -0.000144133
                  56              8.5062             8.48436        -0.000135185
                  57             8.65809             8.63625        -0.000127488
                  58             8.80999             8.78815        -0.000120822
                  59             8.96189             8.94005        -0.000115004
                  60             9.11378             9.09194        -0.000109885
                  61             9.26568             9.24384        -0.000105341
                  62             9.41758             9.39574        -0.000101271
                  63             9.56947             9.54763        -9.75901e-05
                  64             9.72137             9.69953        -9.42309e-05
                  65             9.87327             9.85142         -9.1137e-05
                  66             10.0252             10.0033        -8.82618e-05
                  67             10.1771             10.1552        -8.55678e-05
                  68              10.329             10.3071        -8.30243e-05
                  69             10.4809              10.459         -8.0607e-05
                  70             10.6327             10.6109        -7.82954e-05
                  71             10.7846             10.7628        -7.60732e-05
                  72             10.9365             10.9147        -7.39264e-05
                  73             11.0884             11.0666        -7.18445e-05
                  74             11.2403             11.2185        -6.98191e-05
                  75             11.3922             11.3704        -6.78439e-05
                  76             11.5441             11.5223        -6.59143e-05
                  77              11.696             11.6742         -6.4028e-05
                  78             11.8479             11.8261        -6.21839e-05
                  79             11.9998              11.978        -6.03869e-05
                  80             12.1517             12.1299        -5.86121e-05
                  81             12.3036             12.2818        -5.68596e-05
                  82             12.4555             12.4337        -5.51066e-05
                  83             12.6074             12.5856        -5.35628e-05
                  84             12.7593             12.7375        -5.22188e-05
                  85             12.9112             12.8894        -5.11287e-05
                  86             13.0631             13.0412        -5.01619e-05
                  87              13.215             13.1931        -4.94122e-05
                  88             13.3669              13.345        -4.89619e-05
                  89             13.5188             13.4969        -4.89228e-05
                  90             13.6707             13.6488        -4.94633e-05
                  91             13.8226             13.8007        -5.08126e-05
                  92             13.9745             13.9526        -5.33027e-05
                  93             14.1264             14.1045        -5.74047e-05
                  94             14.2783             14.2564        -6.38538e-05
                  95             14.4302             14.4083        -7.37951e-05
                  96             14.5821             14.5602        -8.91312e-05
                  97             14.7339             14.7121        -0.000113063
                  98             14.8858              14.864        -0.000152511
                  99             15.0377             15.0159        -0.000226833
