            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.330964
                   1            0.151822            0.151008           -0.315266
                   2            0.303644            0.302307           -0.302679
                   3            0.455466            0.453671           -0.290898
                   4            0.607287            0.604827           -0.276691
                   5            0.759109            0.755766           -0.260344
                   6            0.910931            0.906497           -0.242177
                   7             1.06275             1.05707           -0.222719
                   8             1.21457             1.20754           -0.202532
                   9              1.3664               1.358           -0.182208
                  10             1.51822              1.5085           -0.162275
                  11             1.67004             1.65912           -0.143177
                  12             1.82186             1.80988           -0.125267
                  13             1.97368             1.96081           -0.108783
                  14             2.12551             2.11189          -0.0938816
                  15             2.27733             2.26313          -0.0805591
                  16             2.42915              2.4145          -0.0688002
                  17             2.58097             2.56597          -0.0585345
                  18             2.73279             2.71753          -0.0496828
                  19             2.88462             2.86917          -0.0420865
                  20             3.03644             3.02085          -0.0355925
                  21             3.18826             3.17257          -0.0300595
                  22             3.34008             3.32432          -0.0253651
                  23              3.4919             3.47609          -0.0213931
                  24             3.64372             3.62787          -0.0180384
                  25             3.79555             3.77967          -0.0152088
                  26             3.94737             3.93147          -0.0128245
                  27             4.09919             4.08328          -0.0108168
                  28             4.25101             4.23509         -0.00912694
                  29             4.40283             4.38691         -0.00770486
                  30             4.55466             4.53873         -0.00650816
                  31             4.70648             4.69054         -0.00550102
                  32              4.8583             4.84236         -0.00465333
                  33             5.01012             4.99418         -0.00393966
                  34             5.16194               5.146          -0.0033386
                  35             5.31376             5.29783         -0.00283215
                  36             5.46559             5.44965          -0.0024053
                  37             5.61741             5.60147         -0.00204542
                  38             5.76923             5.75329          -0.0017419
                  39             5.92105             5.90511         -0.00148583
                  40             6.07287             6.05693         -0.00126971
                  41              6.2247             6.20876         -0.00108726
                  42             6.37652             6.36058        -0.000933171
                  43             6.52834              6.5124        -0.000803006
                  44             6.68016             6.66422         -0.00069301
                  45             6.83198             6.81604        -0.000600028
                  46             6.98381             6.96786        -0.000521401
                  47             7.13563             7.11969        -0.000454885
                  48             7.28745             7.27151         -0.00039859
                  49             7.43927             7.42333        -0.000350921
                  50             7.59109             7.57515        -0.000310529
                  51             7.74291             7.72697        -0.000276279
                  52             7.89474              7.8788        -0.000247211
                  53             8.04656             8.03062        -0.000222514
                  54             8.19838             8.18244        -0.000201502
                  55              8.3502             8.33426        -0.000183596
                  56             8.50202             8.48608        -0.000168309
                  57             8.65385              8.6379        -0.000155226
                  58             8.80567             8.78973        -0.000143999
                  59             8.95749             8.94155        -0.000134333
                  60             9.10931             9.09337         -0.00012598
                  61             9.26113             9.24519        -0.000118728
                  62             9.41296             9.39701        -0.000112402
                  63             9.56478             9.54884        -0.000106851
                  64              9.7166             9.70066         -0.00010195
                  65             9.86842             9.85248        -9.75915e-05
                  66             10.0202             10.0043        -9.36869e-05
                  67             10.1721             10.1561        -9.01608e-05
                  68             10.3239             10.3079        -8.69499e-05
                  69             10.4757             10.4598        -8.40019e-05
                  70             10.6275             10.6116        -8.12726e-05
                  71             10.7794             10.7634        -7.87251e-05
                  72             10.9312             10.9152        -7.63286e-05
                  73              11.083             11.0671        -7.40579e-05
                  74             11.2348             11.2189        -7.18929e-05
                  75             11.3866             11.3707        -6.98178e-05
                  76             11.5385             11.5225        -6.78205e-05
                  77             11.6903             11.6743        -6.58932e-05
                  78             11.8421             11.8262        -6.40312e-05
                  79             11.9939              11.978        -6.22368e-05
                  80             12.1457             12.1298        -6.04886e-05
                  81             12.2976             12.2816        -5.87897e-05
                  82             12.4494             12.4335        -5.71276e-05
                  83             12.6012             12.5853        -5.56951e-05
                  84              12.753             12.7371        -5.44919e-05
                  85             12.9049             12.8889         -5.3576e-05
                  86             13.0567             13.0407        -5.28504e-05
                  87             13.2085             13.1926        -5.24196e-05
                  88             13.3603             13.3444        -5.23841e-05
                  89             13.5121             13.4962        -5.28789e-05
                  90              13.664              13.648        -5.40985e-05
                  91             13.8158             13.7998        -5.63041e-05
                  92             13.9676             13.9517         -5.9865e-05
                  93             14.1194             14.1035        -6.52972e-05
                  94             14.2713             14.2553        -7.33831e-05
                  95             14.4231             14.4071        -8.53165e-05
                  96             14.5749              14.559        -0.000103038
                  97             14.7267             14.7108        -0.000129775
                  98             14.8785             14.8626        -0.000172333
                  99             15.0304             15.0144         -0.00024942
