            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.935116
                   1            0.153887            0.146675           -0.888578
                   2            0.307774            0.292343            -0.83893
                   3            0.461661            0.438749           -0.791542
                   4            0.615548            0.581456           -0.733955
                   5            0.769435            0.719213           -0.665368
                   6            0.923322             0.85171           -0.587101
                   7             1.07721            0.980099           -0.502262
                   8              1.2311             1.10603           -0.413816
                   9             1.38498             1.23292           -0.326748
                  10             1.53887             1.36415           -0.246381
                  11             1.69276             1.50172            -0.17742
                  12             1.84664             1.64552           -0.122628
                  13             2.00053             1.79394          -0.0819514
                  14             2.15442             1.94516          -0.0534514
                  15             2.30831             2.09783          -0.0341011
                  16             2.46219             2.25118          -0.0212591
                  17             2.61608             2.40484          -0.0128577
                  18             2.76997             2.55863         -0.00755307
                  19             2.92385             2.71248         -0.00427732
                  20             3.07774             2.86636         -0.00225514
                  21             3.23163             3.02024         -0.00098164
                  22             3.38552             3.17412        -0.000186525
                  23              3.5394             3.32801         0.000284038
                  24             3.69329              3.4819          0.00053285
                  25             3.84718             3.63578         0.000629052
                  26             4.00106             3.78967         0.000621767
                  27             4.15495             3.94356         0.000550741
                  28             4.30884             4.09744         0.000447838
                  29             4.46272             4.25133         0.000337345
                  30             4.61661             4.40522         0.000233886
                  31              4.7705             4.55911         0.000144728
                  32             4.92439             4.71299         7.06476e-05
                  33             5.07827             4.86688         1.03677e-05
                  34             5.23216             5.02077        -3.76584e-05
                  35             5.38605             5.17465        -7.44659e-05
                  36             5.53993             5.32854        -0.000101723
                  37             5.69382             5.48243        -0.000121459
                  38             5.84771             5.63632        -0.000135443
                  39              6.0016              5.7902        -0.000144844
                  40             6.15548             5.94409          -0.0001505
                  41             6.30937             6.09798        -0.000153132
                  42             6.46326             6.25186        -0.000153383
                  43             6.61714             6.40575        -0.000151789
                  44             6.77103             6.55964          -0.0001488
                  45             6.92492             6.71352        -0.000144789
                  46              7.0788             6.86741        -0.000140071
                  47             7.23269              7.0213        -0.000134897
                  48             7.38658             7.17519         -0.00012946
                  49             7.54047             7.32907        -0.000123901
                  50             7.69435             7.48296         -0.00011833
                  51             7.84824             7.63685        -0.000112829
                  52             8.00213             7.79073        -0.000107465
                  53             8.15601             7.94462        -0.000102281
                  54              8.3099             8.09851        -9.73055e-05
                  55             8.46379              8.2524        -9.25545e-05
                  56             8.61768             8.40628        -8.80392e-05
                  57             8.77156             8.56017        -8.37643e-05
                  58             8.92545             8.71406        -7.97293e-05
                  59             9.07934             8.86794        -7.59302e-05
                  60             9.23322             9.02183        -7.23604e-05
                  61             9.38711             9.17572        -6.90116e-05
                  62               9.541              9.3296        -6.58739e-05
                  63             9.69488             9.48349        -6.29376e-05
                  64             9.84877             9.63738         -6.0192e-05
                  65             10.0027             9.79127        -5.76275e-05
                  66             10.1565             9.94515        -5.52322e-05
                  67             10.3104              10.099        -5.29959e-05
                  68             10.4643             10.2529        -5.09078e-05
                  69             10.6182             10.4068        -4.89615e-05
                  70             10.7721             10.5607        -4.71489e-05
                  71              10.926             10.7146        -4.54626e-05
                  72             11.0799             10.8685        -4.38937e-05
                  73             11.2338             11.0224        -4.24354e-05
                  74             11.3876             11.1762        -4.10816e-05
                  75             11.5415             11.3301        -3.98267e-05
                  76             11.6954              11.484        -3.86656e-05
                  77             11.8493             11.6379        -3.75957e-05
                  78             12.0032             11.7918        -3.66095e-05
                  79             12.1571             11.9457        -3.57178e-05
                  80              12.311             12.0996        -3.48782e-05
                  81             12.4649             12.2535        -3.40765e-05
                  82             12.6187             12.4073        -3.31993e-05
                  83             12.7726             12.5612        -3.24949e-05
                  84             12.9265             12.7151        -3.19736e-05
                  85             13.0804              12.869        -3.17433e-05
                  86             13.2343             13.0229          -3.149e-05
                  87             13.3882             13.1768        -3.12858e-05
                  88             13.5421             13.3307        -3.11415e-05
                  89             13.6959             13.4846        -3.10594e-05
                  90             13.8498             13.6384        -3.10698e-05
                  91             14.0037             13.7923        -3.12106e-05
                  92             14.1576             13.9462         -3.1558e-05
                  93             14.3115             14.1001        -3.22152e-05
                  94             14.4654              14.254        -3.34341e-05
                  95             14.6193             14.4079        -3.56945e-05
                  96             14.7732             14.5618         -4.0013e-05
                  97              14.927             14.7157        -4.82769e-05
                  98             15.0809             14.8695        -6.58081e-05
                  99             15.2348             15.0234        -0.000110986
