            Interval               Theta              Radial            Vertical
                   0                   0                   0              2.9966
                   0                   0                   0              2.9966
                   1           0.0317333           0.0317279              2.9961
                   2           0.0634665           0.0634239             2.99459
                   3           0.0951998            0.095056             2.99207
                   4            0.126933            0.126592             2.98856
                   5            0.158666            0.158001             2.98404
                   6              0.1904            0.189251             2.97853
                   7            0.222133            0.220311             2.97203
                   8            0.253866            0.251148             2.96455
                   9            0.285599            0.281733              2.9561
                  10            0.317333            0.312033             2.94667
                  11            0.349066             0.34202              2.9363
                  12            0.380799            0.371662             2.92497
                  13            0.412532            0.400931             2.91271
                  14            0.444266            0.429795             2.89953
                  15            0.475999            0.458227             2.88544
                  16            0.507732            0.486197             2.87045
                  17            0.539465            0.513677             2.85459
                  18            0.571199            0.540641             2.83786
                  19            0.602932             0.56706             2.82028
                  20            0.634665            0.592908             2.80187
                  21            0.666398            0.618159             2.78266
                  22            0.698132            0.642788             2.76265
                  23            0.729865            0.666769             2.74187
                  24            0.761598            0.690079             2.72034
                  25            0.793331            0.712694             2.69808
                  26            0.825065            0.734592             2.67511
                  27            0.856798             0.75575             2.65146
                  28            0.888531            0.776146             2.62716
                  29            0.920265            0.795762             2.60221
                  30            0.951998            0.814576             2.57666
                  31            0.983731             0.83257             2.55052
                  32             1.01546            0.849725             2.52383
                  33              1.0472            0.866025              2.4966
                  34             1.07893            0.881453             2.46887
                  35             1.11066            0.895994             2.44067
                  36              1.1424            0.909632             2.41202
                  37             1.17413            0.922354             2.38295
                  38             1.20586            0.934148             2.35349
                  39              1.2376            0.945001             2.32367
                  40             1.26933            0.954902             2.29352
                  41             1.30106            0.963842             2.26308
                  42              1.3328            0.971812             2.23236
                  43             1.36453            0.978802             2.20141
                  44             1.39626            0.984808             2.17025
                  45               1.428            0.989821             2.13892
                  46             1.45973            0.993838             2.10744
                  47             1.49146            0.996855             2.07585
                  48              1.5232            0.998867             2.04418
                  49             1.55493            0.999874             2.01247
                  50             1.58666            0.999874             1.98074
                  51              1.6184            0.998867             1.94902
                  52             1.65013            0.996855             1.91735
                  53             1.68186            0.993838             1.88576
                  54              1.7136            0.989821             1.85429
                  55             1.74533            0.984808             1.82295
                  56             1.77706            0.978802              1.7918
                  57              1.8088            0.971812             1.76084
                  58             1.84053            0.963842             1.73013
                  59             1.87226            0.954902             1.69968
                  60               1.904            0.945001             1.66953
                  61             1.93573            0.934148             1.63972
                  62             1.96746            0.922354             1.61026
                  63              1.9992            0.909632             1.58119
                  64             2.03093            0.895994             1.55254
                  65             2.06266            0.881453             1.52433
                  66              2.0944            0.866025              1.4966
                  67             2.12613            0.849725             1.46938
                  68             2.15786             0.83257             1.44268
                  69             2.18959            0.814576             1.41655
                  70             2.22133            0.795762             1.39099
                  71             2.25306            0.776146             1.36605
                  72             2.28479             0.75575             1.34174
                  73             2.31653            0.734592             1.31809
                  74             2.34826            0.712694             1.29513
                  75             2.37999            0.690079             1.27287
                  76             2.41173            0.666769             1.25134
                  77             2.44346            0.642788             1.23056
                  78             2.47519            0.618159             1.21055
                  79             2.50693            0.592908             1.19133
                  80             2.53866             0.56706             1.17293
                  81             2.57039            0.540641             1.15535
                  82             2.60213            0.513677             1.13862
                  83             2.63386            0.486197             1.12275
                  84             2.66559            0.458227             1.10777
                  85             2.69733            0.429795             1.09368
                  86             2.72906            0.400931             1.08049
                  87             2.76079            0.371662             1.06823
                  88             2.79253             0.34202             1.05691
                  89             2.82426            0.312033             1.04653
                  90             2.85599            0.281733             1.03711
                  91             2.88773            0.251148             1.02865
                  92             2.91946            0.220311             1.02117
                  93             2.95119            0.189251             1.01467
                  94             2.98293            0.158001             1.00916
                  95             3.01466            0.126592             1.00465
                  96             3.04639            0.095056             1.00113
                  97             3.07813           0.0634239            0.998616
                  98             3.10986           0.0317279            0.997106
                  99             3.14159                   0            0.996603
