            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.168656
                   1            0.151613             0.15155           -0.164291
                   2            0.303225            0.303117            -0.16058
                   3            0.454838            0.454674            -0.15648
                   4            0.606451            0.606203           -0.151431
                   5            0.758063            0.757699           -0.145491
                   6            0.909676            0.909162           -0.138768
                   7             1.06129              1.0606           -0.131426
                   8              1.2129             1.21201           -0.123644
                   9             1.36451             1.36341           -0.115597
                  10             1.51613              1.5148           -0.107452
                  11             1.66774              1.6662          -0.0993586
                  12             1.81935              1.8176          -0.0914456
                  13             1.97096             1.96903          -0.0838162
                  14             2.12258             2.12046          -0.0765497
                  15             2.27419             2.27192          -0.0696953
                  16              2.4258              2.4234          -0.0632896
                  17             2.57741             2.57489          -0.0573496
                  18             2.72903             2.72641          -0.0518799
                  19             2.88064             2.87794          -0.0468674
                  20             3.03225             3.02948          -0.0422939
                  21             3.18387             3.18104          -0.0381358
                  22             3.33548              3.3326           -0.034367
                  23             3.48709             3.48418          -0.0309593
                  24              3.6387             3.63576          -0.0278838
                  25             3.79032             3.78735          -0.0251121
                  26             3.94193             3.93894          -0.0226167
                  27             4.09354             4.09053           -0.020372
                  28             4.24515             4.24213          -0.0183536
                  29             4.39677             4.39374          -0.0165394
                  30             4.54838             4.54534          -0.0149088
                  31             4.69999             4.69695          -0.0134432
                  32              4.8516             4.84855          -0.0121256
                  33             5.00322             5.00016          -0.0109408
                  34             5.15483             5.15177         -0.00987516
                  35             5.30644             5.30338         -0.00891617
                  36             5.45805             5.45499         -0.00805282
                  37             5.60967              5.6066         -0.00727519
                  38             5.76128             5.75821         -0.00657442
                  39             5.91289             5.90982         -0.00594257
                  40             6.06451             6.06143         -0.00537256
                  41             6.21612             6.21304         -0.00485806
                  42             6.36773             6.36466         -0.00439341
                  43             6.51934             6.51627         -0.00397355
                  44             6.67096             6.66788         -0.00359397
                  45             6.82257             6.81949         -0.00325062
                  46             6.97418             6.97111         -0.00293989
                  47             7.12579             7.12272         -0.00265855
                  48             7.27741             7.27433         -0.00240369
                  49             7.42902             7.42594         -0.00217272
                  50             7.58063             7.57756         -0.00196331
                  51             7.73224             7.72917         -0.00177337
                  52             7.88386             7.88078         -0.00160102
                  53             8.03547             8.03239         -0.00144459
                  54             8.18708             8.18401         -0.00130256
                  55             8.33869             8.33562         -0.00117356
                  56             8.49031             8.48723         -0.00105636
                  57             8.64192             8.63884        -0.000949876
                  58             8.79353             8.79046        -0.000853098
                  59             8.94514             8.94207        -0.000765132
                  60             9.09676             9.09368         -0.00068517
                  61             9.24837             9.24529        -0.000612481
                  62             9.39998             9.39691        -0.000546408
                  63              9.5516             9.54852        -0.000486355
                  64             9.70321             9.70013        -0.000431785
                  65             9.85482             9.85174        -0.000382213
                  66             10.0064             10.0034        -0.000337202
                  67              10.158              10.155        -0.000296356
                  68             10.3097             10.3066        -0.000259319
                  69             10.4613             10.4582         -0.00022577
                  70             10.6129             10.6098        -0.000195421
                  71             10.7645             10.7614        -0.000168011
                  72             10.9161              10.913         -0.00014331
                  73             11.0677             11.0646        -0.000121108
                  74             11.2193             11.2163        -0.000101222
                  75             11.3709             11.3679        -8.34905e-05
                  76             11.5226             11.5195        -6.77701e-05
                  77             11.6742             11.6711        -5.39385e-05
                  78             11.8258             11.8227        -4.18918e-05
                  79             11.9774             11.9743        -3.15448e-05
                  80              12.129             12.1259        -2.28215e-05
                  81             12.2806             12.2775        -1.56719e-05
                  82             12.4322             12.4292        -1.00603e-05
                  83             12.5838             12.5808        -6.03398e-06
                  84             12.7355             12.7324        -3.58969e-06
                  85             12.8871              12.884        -2.76205e-06
                  86             13.0387             13.0356        -3.56008e-06
                  87             13.1903             13.1872        -6.08474e-06
                  88             13.3419             13.3388        -1.04644e-05
                  89             13.4935             13.4904        -1.68741e-05
                  90             13.6451             13.6421        -2.55505e-05
                  91             13.7967             13.7937        -3.68052e-05
                  92             13.9484             13.9453        -5.10542e-05
                  93                14.1             14.0969        -6.88552e-05
                  94             14.2516             14.2485        -9.09855e-05
                  95             14.4032             14.4001        -0.000118556
                  96             14.5548             14.5517        -0.000153246
                  97             14.7064             14.7033        -0.000197751
                  98              14.858              14.855        -0.000257271
                  99             15.0096             15.0066        -0.000345407
