            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0767785
                   1            0.151542             0.15154          -0.0760219
                   2            0.303084            0.303079           -0.075067
                   3            0.454626            0.454616          -0.0737703
                   4            0.606168            0.606148           -0.072087
                   5             0.75771            0.757677          -0.0700494
                   6            0.909252              0.9092          -0.0677059
                   7             1.06079             1.06072          -0.0651135
                   8             1.21234             1.21224          -0.0623321
                   9             1.36388             1.36375          -0.0594203
                  10             1.51542             1.51526          -0.0564336
                  11             1.66696             1.66678          -0.0534215
                  12              1.8185             1.81829          -0.0504274
                  13             1.97005              1.9698           -0.047487
                  14             2.12159             2.12132          -0.0446292
                  15             2.27313             2.27283          -0.0418756
                  16             2.42467             2.42435           -0.039242
                  17             2.57621             2.57587          -0.0367389
                  18             2.72776              2.7274          -0.0343721
                  19              2.8793             2.87892          -0.0321437
                  20             3.03084             3.03045           -0.030053
                  21             3.18238             3.18198          -0.0280971
                  22             3.33392             3.33351          -0.0262715
                  23             3.48547             3.48504          -0.0245705
                  24             3.63701             3.63658          -0.0229878
                  25             3.78855             3.78811          -0.0215167
                  26             3.94009             3.93965          -0.0201503
                  27             4.09163             4.09118          -0.0188816
                  28             4.24318             4.24272           -0.017704
                  29             4.39472             4.39426          -0.0166109
                  30             4.54626              4.5458          -0.0155962
                  31              4.6978             4.69734           -0.014654
                  32             4.84934             4.84888          -0.0137788
                  33             5.00089             5.00042          -0.0129655
                  34             5.15243             5.15196          -0.0122093
                  35             5.30397              5.3035          -0.0115058
                  36             5.45551             5.45504           -0.010851
                  37             5.60705             5.60658          -0.0102411
                  38              5.7586             5.75812         -0.00967262
                  39             5.91014             5.90966         -0.00914239
                  40             6.06168              6.0612          -0.0086475
                  41             6.21322             6.21274         -0.00818529
                  42             6.36476             6.36429         -0.00775328
                  43             6.51631             6.51583         -0.00734923
                  44             6.66785             6.66737         -0.00697107
                  45             6.81939             6.81891          -0.0066169
                  46             6.97093             6.97045           -0.006285
                  47             7.12247             7.12199         -0.00597375
                  48             7.27402             7.27353          -0.0056817
                  49             7.42556             7.42508         -0.00540749
                  50              7.5771             7.57662          -0.0051499
                  51             7.72864             7.72816         -0.00490777
                  52             7.88018              7.8797         -0.00468007
                  53             8.03173             8.03124         -0.00446582
                  54             8.18327             8.18279         -0.00426414
                  55             8.33481             8.33433         -0.00407421
                  56             8.48635             8.48587         -0.00389528
                  57             8.63789             8.63741         -0.00372664
                  58             8.78944             8.78895         -0.00356765
                  59             8.94098              8.9405         -0.00341772
                  60             9.09252             9.09204          -0.0032763
                  61             9.24406             9.24358         -0.00314288
                  62              9.3956             9.39512         -0.00301698
                  63             9.54715             9.54666         -0.00289817
                  64             9.69869             9.69821         -0.00278605
                  65             9.85023             9.84975         -0.00268024
                  66             10.0018             10.0013          -0.0025804
                  67             10.1533             10.1528          -0.0024862
                  68             10.3049             10.3044         -0.00239736
                  69             10.4564             10.4559         -0.00231359
                  70             10.6079             10.6075         -0.00223464
                  71             10.7595              10.759         -0.00216028
                  72              10.911             10.9105         -0.00209028
                  73             11.0626             11.0621         -0.00202445
                  74             11.2141             11.2136         -0.00196261
                  75             11.3657             11.3652         -0.00190459
                  76             11.5172             11.5167         -0.00185022
                  77             11.6687             11.6683         -0.00179938
                  78             11.8203             11.8198         -0.00175193
                  79             11.9718             11.9713         -0.00170777
                  80             12.1234             12.1229         -0.00166679
                  81             12.2749             12.2744          -0.0016289
                  82             12.4264              12.426         -0.00159403
                  83              12.578             12.5775         -0.00156213
                  84             12.7295              12.729         -0.00153315
                  85             12.8811             12.8806         -0.00150706
                  86             13.0326             13.0321         -0.00148384
                  87             13.1842             13.1837          -0.0014635
                  88             13.3357             13.3352         -0.00144607
                  89             13.4872             13.4868          -0.0014316
                  90             13.6388             13.6383         -0.00142019
                  91             13.7903             13.7898         -0.00141195
                  92             13.9419             13.9414         -0.00140708
                  93             14.0934             14.0929         -0.00140583
                  94             14.2449             14.2445         -0.00140857
                  95             14.3965              14.396         -0.00141585
                  96              14.548             14.5475         -0.00142847
                  97             14.6996             14.6991         -0.00144779
                  98             14.8511             14.8506         -0.00147637
                  99             15.0027             15.0022         -0.00152102
