            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.248994
                   1            0.151706            0.151381           -0.239081
                   2            0.303411            0.302891           -0.231372
                   3            0.455117            0.454407           -0.223791
                   4            0.606822            0.605836            -0.21464
                   5            0.758528            0.757172           -0.204056
                   6            0.910233            0.908414           -0.192207
                   7             1.06194             1.05958           -0.179402
                   8             1.21364             1.21069           -0.165982
                   9             1.36535             1.36177           -0.152283
                  10             1.51706             1.51286           -0.138622
                  11             1.66876             1.66398           -0.125276
                  12             1.82047             1.81515            -0.11248
                  13             1.97217             1.96637           -0.100407
                  14             2.12388             2.11766          -0.0891851
                  15             2.27558             2.26901           -0.078861
                  16             2.42729             2.42043          -0.0694703
                  17             2.57899              2.5719          -0.0610096
                  18              2.7307             2.72342          -0.0534593
                  19              2.8824             2.87497          -0.0467542
                  20             3.03411             3.02656          -0.0408269
                  21             3.18582             3.17818          -0.0356071
                  22             3.33752             3.32981          -0.0310281
                  23             3.48923             3.48147          -0.0270219
                  24             3.64093             3.63313           -0.023524
                  25             3.79264             3.78481          -0.0204746
                  26             3.94434             3.93649          -0.0178192
                  27             4.09605             4.08818          -0.0155089
                  28             4.24775             4.23987             -0.0135
                  29             4.39946             4.39157          -0.0117536
                  30             4.55117             4.54326          -0.0102358
                  31             4.70287             4.69496         -0.00891654
                  32             4.85458             4.84666         -0.00776982
                  33             5.00628             4.99837         -0.00677286
                  34             5.15799             5.15007         -0.00590586
                  35             5.30969             5.30177         -0.00515164
                  36              5.4614             5.45348         -0.00449532
                  37              5.6131             5.60518           -0.003924
                  38             5.76481             5.75689         -0.00342649
                  39             5.91652             5.90859          -0.0029931
                  40             6.06822              6.0603         -0.00261544
                  41             6.21993               6.212         -0.00228623
                  42             6.37163             6.36371         -0.00199918
                  43             6.52334             6.51541          -0.0017488
                  44             6.67504             6.66712         -0.00153036
                  45             6.82675             6.81882         -0.00133974
                  46             6.97845             6.97053         -0.00117337
                  47             7.13016             7.12223         -0.00102813
                  48             7.28186             7.27394        -0.000901331
                  49             7.43357             7.42564         -0.00079061
                  50             7.58528             7.57735        -0.000693925
                  51             7.73698             7.72906        -0.000609494
                  52             7.88869             7.88076        -0.000535762
                  53             8.04039             8.03247        -0.000471374
                  54              8.1921             8.18417        -0.000415148
                  55              8.3438             8.33588        -0.000366052
                  56             8.49551             8.48758        -0.000323184
                  57             8.64721             8.63929        -0.000285757
                  58             8.79892             8.79099        -0.000253082
                  59             8.95063              8.9427        -0.000224558
                  60             9.10233             9.09441        -0.000199657
                  61             9.25404             9.24611        -0.000177919
                  62             9.40574             9.39782         -0.00015894
                  63             9.55745             9.54952         -0.00014237
                  64             9.70915             9.70123        -0.000127897
                  65             9.86086             9.85293        -0.000115253
                  66             10.0126             10.0046        -0.000104202
                  67             10.1643             10.1563        -9.45357e-05
                  68              10.316              10.308        -8.60755e-05
                  69             10.4677             10.4598        -7.86643e-05
                  70             10.6194             10.6115        -7.21654e-05
                  71             10.7711             10.7632        -6.64604e-05
                  72             10.9228             10.9149        -6.14468e-05
                  73             11.0745             11.0666        -5.70368e-05
                  74             11.2262             11.2183         -5.3156e-05
                  75             11.3779               11.37        -4.97417e-05
                  76             11.5296             11.5217        -4.67426e-05
                  77             11.6813             11.6734        -4.41178e-05
                  78              11.833             11.8251        -4.18364e-05
                  79             11.9847             11.9768        -3.98792e-05
                  80             12.1364             12.1285        -3.82183e-05
                  81             12.2881             12.2802        -3.68509e-05
                  82             12.4399             12.4319        -3.57739e-05
                  83             12.5916             12.5836        -3.51303e-05
                  84             12.7433             12.7353        -3.49346e-05
                  85              12.895              12.887        -3.52496e-05
                  86             13.0467             13.0387        -3.60461e-05
                  87             13.1984             13.1905         -3.7446e-05
                  88             13.3501             13.3422        -3.95831e-05
                  89             13.5018             13.4939        -4.26343e-05
                  90             13.6535             13.6456        -4.68403e-05
                  91             13.8052             13.7973        -5.25168e-05
                  92             13.9569              13.949        -6.00917e-05
                  93             14.1086             14.1007        -7.01467e-05
                  94             14.2603             14.2524        -8.35196e-05
                  95              14.412             14.4041         -0.00010144
                  96             14.5637             14.5558        -0.000125827
                  97             14.7154             14.7075        -0.000159796
                  98             14.8671             14.8592        -0.000209615
                  99             15.0188             15.0109         -0.00029198
