            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.28674
                   0                   0                   0             3.28674
                   1           0.0317333           0.0317279             3.28623
                   2           0.0634665           0.0634239             3.28472
                   3           0.0951998            0.095056             3.28221
                   4            0.126933            0.126592             3.27869
                   5            0.158666            0.158001             3.27418
                   6              0.1904            0.189251             3.26867
                   7            0.222133            0.220311             3.26217
                   8            0.253866            0.251148             3.25469
                   9            0.285599            0.281733             3.24623
                  10            0.317333            0.312033             3.23681
                  11            0.349066             0.34202             3.22643
                  12            0.380799            0.371662              3.2151
                  13            0.412532            0.400931             3.20284
                  14            0.444266            0.429795             3.18966
                  15            0.475999            0.458227             3.17557
                  16            0.507732            0.486197             3.16059
                  17            0.539465            0.513677             3.14472
                  18            0.571199            0.540641             3.12799
                  19            0.602932             0.56706             3.11041
                  20            0.634665            0.592908             3.09201
                  21            0.666398            0.618159             3.07279
                  22            0.698132            0.642788             3.05278
                  23            0.729865            0.666769               3.032
                  24            0.761598            0.690079             3.01047
                  25            0.793331            0.712694             2.98821
                  26            0.825065            0.734592             2.96525
                  27            0.856798             0.75575              2.9416
                  28            0.888531            0.776146             2.91729
                  29            0.920265            0.795762             2.89235
                  30            0.951998            0.814576             2.86679
                  31            0.983731             0.83257             2.84066
                  32             1.01546            0.849725             2.81396
                  33              1.0472            0.866025             2.78674
                  34             1.07893            0.881453             2.75901
                  35             1.11066            0.895994              2.7308
                  36              1.1424            0.909632             2.70215
                  37             1.17413            0.922354             2.67308
                  38             1.20586            0.934148             2.64362
                  39              1.2376            0.945001              2.6138
                  40             1.26933            0.954902             2.58366
                  41             1.30106            0.963842             2.55321
                  42              1.3328            0.971812              2.5225
                  43             1.36453            0.978802             2.49154
                  44             1.39626            0.984808             2.46038
                  45               1.428            0.989821             2.42905
                  46             1.45973            0.993838             2.39757
                  47             1.49146            0.996855             2.36599
                  48              1.5232            0.998867             2.33432
                  49             1.55493            0.999874              2.3026
                  50             1.58666            0.999874             2.27087
                  51              1.6184            0.998867             2.23915
                  52             1.65013            0.996855             2.20749
                  53             1.68186            0.993838              2.1759
                  54              1.7136            0.989821             2.14442
                  55             1.74533            0.984808             2.11309
                  56             1.77706            0.978802             2.08193
                  57              1.8088            0.971812             2.05098
                  58             1.84053            0.963842             2.02026
                  59             1.87226            0.954902             1.98982
                  60               1.904            0.945001             1.95967
                  61             1.93573            0.934148             1.92985
                  62             1.96746            0.922354             1.90039
                  63              1.9992            0.909632             1.87132
                  64             2.03093            0.895994             1.84267
                  65             2.06266            0.881453             1.81447
                  66              2.0944            0.866025             1.78674
                  67             2.12613            0.849725             1.75951
                  68             2.15786             0.83257             1.73282
                  69             2.18959            0.814576             1.70668
                  70             2.22133            0.795762             1.68113
                  71             2.25306            0.776146             1.65618
                  72             2.28479             0.75575             1.63188
                  73             2.31653            0.734592             1.60823
                  74             2.34826            0.712694             1.58526
                  75             2.37999            0.690079               1.563
                  76             2.41173            0.666769             1.54147
                  77             2.44346            0.642788             1.52069
                  78             2.47519            0.618159             1.50068
                  79             2.50693            0.592908             1.48147
                  80             2.53866             0.56706             1.46306
                  81             2.57039            0.540641             1.44548
                  82             2.60213            0.513677             1.42875
                  83             2.63386            0.486197             1.41289
                  84             2.66559            0.458227              1.3979
                  85             2.69733            0.429795             1.38381
                  86             2.72906            0.400931             1.37063
                  87             2.76079            0.371662             1.35837
                  88             2.79253             0.34202             1.34704
                  89             2.82426            0.312033             1.33667
                  90             2.85599            0.281733             1.32724
                  91             2.88773            0.251148             1.31879
                  92             2.91946            0.220311             1.31131
                  93             2.95119            0.189251             1.30481
                  94             2.98293            0.158001              1.2993
                  95             3.01466            0.126592             1.29478
                  96             3.04639            0.095056             1.29126
                  97             3.07813           0.0634239             1.28875
                  98             3.10986           0.0317279             1.28724
                  99             3.14159                   0             1.28674
