            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.41888
                   0                   0                   0             2.41888
                   1           0.0317333           0.0317279             2.41838
                   2           0.0634665           0.0634239             2.41687
                   3           0.0951998            0.095056             2.41436
                   4            0.126933            0.126592             2.41084
                   5            0.158666            0.158001             2.40632
                   6              0.1904            0.189251             2.40081
                   7            0.222133            0.220311             2.39431
                   8            0.253866            0.251148             2.38683
                   9            0.285599            0.281733             2.37838
                  10            0.317333            0.312033             2.36896
                  11            0.349066             0.34202             2.35858
                  12            0.380799            0.371662             2.34725
                  13            0.412532            0.400931             2.33499
                  14            0.444266            0.429795             2.32181
                  15            0.475999            0.458227             2.30772
                  16            0.507732            0.486197             2.29273
                  17            0.539465            0.513677             2.27687
                  18            0.571199            0.540641             2.26014
                  19            0.602932             0.56706             2.24256
                  20            0.634665            0.592908             2.22415
                  21            0.666398            0.618159             2.20494
                  22            0.698132            0.642788             2.18493
                  23            0.729865            0.666769             2.16415
                  24            0.761598            0.690079             2.14262
                  25            0.793331            0.712694             2.12036
                  26            0.825065            0.734592             2.09739
                  27            0.856798             0.75575             2.07374
                  28            0.888531            0.776146             2.04944
                  29            0.920265            0.795762             2.02449
                  30            0.951998            0.814576             1.99894
                  31            0.983731             0.83257              1.9728
                  32             1.01546            0.849725             1.94611
                  33              1.0472            0.866025             1.91888
                  34             1.07893            0.881453             1.89116
                  35             1.11066            0.895994             1.86295
                  36              1.1424            0.909632              1.8343
                  37             1.17413            0.922354             1.80523
                  38             1.20586            0.934148             1.77577
                  39              1.2376            0.945001             1.74595
                  40             1.26933            0.954902              1.7158
                  41             1.30106            0.963842             1.68536
                  42              1.3328            0.971812             1.65464
                  43             1.36453            0.978802             1.62369
                  44             1.39626            0.984808             1.59253
                  45               1.428            0.989821              1.5612
                  46             1.45973            0.993838             1.52972
                  47             1.49146            0.996855             1.49813
                  48              1.5232            0.998867             1.46647
                  49             1.55493            0.999874             1.43475
                  50             1.58666            0.999874             1.40302
                  51              1.6184            0.998867              1.3713
                  52             1.65013            0.996855             1.33963
                  53             1.68186            0.993838             1.30805
                  54              1.7136            0.989821             1.27657
                  55             1.74533            0.984808             1.24524
                  56             1.77706            0.978802             1.21408
                  57              1.8088            0.971812             1.18313
                  58             1.84053            0.963842             1.15241
                  59             1.87226            0.954902             1.12196
                  60               1.904            0.945001             1.09182
                  61             1.93573            0.934148               1.062
                  62             1.96746            0.922354             1.03254
                  63              1.9992            0.909632             1.00347
                  64             2.03093            0.895994            0.974818
                  65             2.06266            0.881453            0.946613
                  66              2.0944            0.866025            0.918884
                  67             2.12613            0.849725            0.891659
                  68             2.15786             0.83257            0.864964
                  69             2.18959            0.814576            0.838827
                  70             2.22133            0.795762            0.813274
                  71             2.25306            0.776146            0.788331
                  72             2.28479             0.75575            0.764023
                  73             2.31653            0.734592            0.740375
                  74             2.34826            0.712694            0.717409
                  75             2.37999            0.690079             0.69515
                  76             2.41173            0.666769             0.67362
                  77             2.44346            0.642788             0.65284
                  78             2.47519            0.618159            0.632831
                  79             2.50693            0.592908            0.613614
                  80             2.53866             0.56706            0.595208
                  81             2.57039            0.540641            0.577631
                  82             2.60213            0.513677            0.560901
                  83             2.63386            0.486197            0.545035
                  84             2.66559            0.458227            0.530049
                  85             2.69733            0.429795            0.515958
                  86             2.72906            0.400931            0.502776
                  87             2.76079            0.371662            0.490516
                  88             2.79253             0.34202            0.479192
                  89             2.82426            0.312033            0.468813
                  90             2.85599            0.281733            0.459391
                  91             2.88773            0.251148            0.450935
                  92             2.91946            0.220311            0.443454
                  93             2.95119            0.189251            0.436955
                  94             2.98293            0.158001            0.431445
                  95             3.01466            0.126592            0.426929
                  96             3.04639            0.095056            0.423412
                  97             3.07813           0.0634239            0.420897
                  98             3.10986           0.0317279            0.419388
                  99             3.14159                   0            0.418884
