            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.147349
                   1            0.151592            0.151559           -0.144148
                   2            0.303185            0.303124           -0.141265
                   3            0.454777            0.454679           -0.137942
                   4            0.606369            0.606215           -0.133807
                   5            0.757962            0.757729           -0.128911
                   6            0.909554            0.909219           -0.123351
                   7             1.06115             1.06069            -0.11726
                   8             1.21274             1.21214           -0.110784
                   9             1.36433             1.36359           -0.104066
                  10             1.51592             1.51503          -0.0972434
                  11             1.66752             1.66646           -0.090437
                  12             1.81911             1.81791          -0.0837527
                  13              1.9707             1.96936          -0.0772759
                  14             2.12229             2.12083           -0.071073
                  15             2.27389             2.27231          -0.0651883
                  16             2.42548              2.4238          -0.0596543
                  17             2.57707              2.5753          -0.0544881
                  18             2.72866             2.72682          -0.0496965
                  19             2.88025             2.87835          -0.0452731
                  20             3.03185             3.02988          -0.0412067
                  21             3.18344             3.18143          -0.0374812
                  22             3.33503             3.33299          -0.0340778
                  23             3.48662             3.48455          -0.0309758
                  24             3.63822             3.63611          -0.0281533
                  25             3.78981             3.78768          -0.0255886
                  26              3.9414             3.93926          -0.0232605
                  27             4.09299             4.09083          -0.0211486
                  28             4.24459             4.24242          -0.0192337
                  29             4.39618               4.394          -0.0174978
                  30             4.54777             4.54558          -0.0159243
                  31             4.69936             4.69717          -0.0144978
                  32             4.85096             4.84875          -0.0132044
                  33             5.00255             5.00034          -0.0120312
                  34             5.15414             5.15193          -0.0109668
                  35             5.30573             5.30352          -0.0100005
                  36             5.45732             5.45511         -0.00912296
                  37             5.60892              5.6067         -0.00832553
                  38             5.76051             5.75829          -0.0076005
                  39              5.9121             5.90988         -0.00694092
                  40             6.06369             6.06147         -0.00634053
                  41             6.21529             6.21306         -0.00579369
                  42             6.36688             6.36466         -0.00529532
                  43             6.51847             6.51625         -0.00484086
                  44             6.67006             6.66784         -0.00442619
                  45             6.82166             6.81943         -0.00404761
                  46             6.97325             6.97102         -0.00370177
                  47             7.12484             7.12262         -0.00338568
                  48             7.27643             7.27421         -0.00309663
                  49             7.42803              7.4258         -0.00283215
                  50             7.57962             7.57739         -0.00259004
                  51             7.73121             7.72898         -0.00236832
                  52              7.8828             7.88058         -0.00216516
                  53             8.03439             8.03217         -0.00197894
                  54             8.18599             8.18376         -0.00180818
                  55             8.33758             8.33535         -0.00165154
                  56             8.48917             8.48694          -0.0015078
                  57             8.64076             8.63854         -0.00137588
                  58             8.79236             8.79013         -0.00125477
                  59             8.94395             8.94172         -0.00114356
                  60             9.09554             9.09331         -0.00104143
                  61             9.24713             9.24491        -0.000947629
                  62             9.39873              9.3965        -0.000861485
                  63             9.55032             9.54809        -0.000782377
                  64             9.70191             9.69968        -0.000709742
                  65              9.8535             9.85128         -0.00064307
                  66             10.0051             10.0029        -0.000581897
                  67             10.1567             10.1545        -0.000525799
                  68             10.3083             10.3061        -0.000474394
                  69             10.4599             10.4576        -0.000427333
                  70             10.6115             10.6092          -0.0003843
                  71             10.7631             10.7608        -0.000345011
                  72             10.9146             10.9124        -0.000309208
                  73             11.0662              11.064        -0.000276657
                  74             11.2178             11.2156        -0.000247151
                  75             11.3694             11.3672        -0.000220504
                  76              11.521             11.5188        -0.000196553
                  77             11.6726             11.6704        -0.000175153
                  78             11.8242              11.822        -0.000156179
                  79             11.9758             11.9736        -0.000139528
                  80             12.1274             12.1252        -0.000125108
                  81              12.279             12.2768        -0.000112851
                  82             12.4306             12.4283        -0.000102706
                  83             12.5822             12.5799        -9.46901e-05
                  84             12.7338             12.7315        -8.87875e-05
                  85             12.8854             12.8831        -8.50172e-05
                  86             13.0369             13.0347        -8.33868e-05
                  87             13.1885             13.1863          -8.398e-05
                  88             13.3401             13.3379        -8.69096e-05
                  89             13.4917             13.4895        -9.23341e-05
                  90             13.6433             13.6411         -0.00010047
                  91             13.7949             13.7927        -0.000111607
                  92             13.9465             13.9443        -0.000126131
                  93             14.0981             14.0959        -0.000144563
                  94             14.2497             14.2475        -0.000167626
                  95             14.4013              14.399        -0.000196356
                  96             14.5529             14.5506        -0.000232308
                  97             14.7045             14.7022        -0.000277987
                  98             14.8561             14.8538        -0.000338195
                  99             15.0076             15.0054        -0.000425488
