            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.31432
                   1            0.151796            0.151094           -0.299735
                   2            0.303593            0.302449           -0.288173
                   3            0.455389            0.453855           -0.277289
                   4            0.607186            0.605083            -0.26417
                   5            0.758982            0.756127            -0.24907
                   6            0.910778            0.906991           -0.232267
                   7             1.06257             1.05771           -0.214241
                   8             1.21437             1.20835           -0.195502
                   9             1.36617             1.35896           -0.176585
                  10             1.51796             1.50961           -0.157967
                  11             1.66976             1.66035           -0.140058
                  12             1.82156              1.8112           -0.123186
                  13             1.97335              1.9622           -0.107576
                  14             2.12515             2.11333          -0.0933847
                  15             2.27695             2.26459          -0.0806208
                  16             2.42874             2.41596           -0.069285
                  17             2.58054             2.56743          -0.0593249
                  18             2.73234             2.71898          -0.0506764
                  19             2.88413             2.87059          -0.0432026
                  20             3.03593             3.02225            -0.03677
                  21             3.18772             3.17395           -0.031253
                  22             3.33952             3.32567          -0.0265408
                  23             3.49132             3.47741          -0.0225273
                  24             3.64311             3.62917           -0.019115
                  25             3.79491             3.78094           -0.016218
                  26             3.94671             3.93272           -0.013761
                  27              4.0985              4.0845          -0.0116787
                  28              4.2503             4.23628         -0.00991467
                  29              4.4021             4.38807         -0.00842063
                  30             4.55389             4.53986          -0.0071553
                  31             4.70569             4.69166         -0.00608358
                  32             4.85748             4.84345         -0.00517577
                  33             5.00928             4.99524          -0.0044066
                  34             5.16108             5.14704         -0.00375466
                  35             5.31287             5.29884         -0.00320187
                  36             5.46467             5.45063         -0.00273299
                  37             5.61647             5.60243         -0.00233517
                  38             5.76826             5.75422         -0.00199752
                  39             5.92006             5.90602         -0.00171084
                  40             6.07186             6.05782         -0.00146735
                  41             6.22365             6.20961         -0.00126049
                  42             6.37545             6.36141         -0.00108469
                  43             6.52725              6.5132        -0.000935247
                  44             6.67904               6.665        -0.000808174
                  45             6.83084              6.8168        -0.000700093
                  46             6.98263             6.96859        -0.000608142
                  47             7.13443             7.12039        -0.000529891
                  48             7.28623             7.27219         -0.00046328
                  49             7.43802             7.42398        -0.000406559
                  50             7.58982             7.57578         -0.00035824
                  51             7.74162             7.72758        -0.000317062
                  52             7.89341             7.87937         -0.00028195
                  53             8.04521             8.03117        -0.000251992
                  54             8.19701             8.18296        -0.000226412
                  55              8.3488             8.33476        -0.000204549
                  56              8.5006             8.48656         -0.00018584
                  57             8.65239             8.63835        -0.000169809
                  58             8.80419             8.79015        -0.000156048
                  59             8.95599             8.94195        -0.000144211
                  60             9.10778             9.09374        -0.000134003
                  61             9.25958             9.24554        -0.000125175
                  62             9.41138             9.39734        -0.000117512
                  63             9.56317             9.54913        -0.000110834
                  64             9.71497             9.70093        -0.000104987
                  65             9.86677             9.85272        -9.98387e-05
                  66             10.0186             10.0045        -9.52792e-05
                  67             10.1704             10.1563        -9.12139e-05
                  68             10.3222             10.3081        -8.75628e-05
                  69              10.474             10.4599         -8.4259e-05
                  70             10.6257             10.6117        -8.12456e-05
                  71             10.7775             10.7635        -7.84748e-05
                  72             10.9293             10.9153        -7.59064e-05
                  73             11.0811             11.0671        -7.35072e-05
                  74             11.2329             11.2189        -7.12504e-05
                  75             11.3847             11.3707        -6.91144e-05
                  76             11.5365             11.5225        -6.70828e-05
                  77             11.6883             11.6743         -6.5144e-05
                  78             11.8401             11.8261        -6.32908e-05
                  79             11.9919             11.9779        -6.15236e-05
                  80             12.1437             12.1297        -5.98214e-05
                  81             12.2955             12.2815        -5.81881e-05
                  82             12.4473             12.4333        -5.66145e-05
                  83             12.5991             12.5851        -5.52859e-05
                  84             12.7509             12.7369        -5.42054e-05
                  85             12.9027             12.8887         -5.3433e-05
                  86             13.0545             13.0404        -5.28849e-05
                  87             13.2063             13.1922        -5.26699e-05
                  88             13.3581              13.344        -5.28956e-05
                  89             13.5099             13.4958        -5.37062e-05
                  90             13.6617             13.6476        -5.53062e-05
                  91             13.8135             13.7994        -5.79691e-05
                  92             13.9653             13.9512        -6.20776e-05
                  93             14.1171              14.103        -6.81637e-05
                  94             14.2689             14.2548        -7.70255e-05
                  95             14.4207             14.4066        -8.98714e-05
                  96             14.5725             14.5584        -0.000108649
                  97             14.7243             14.7102        -0.000136583
                  98              14.876              14.862        -0.000180408
                  99             15.0278             15.0138         -0.00025852
