            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.11813
                   0                   0                   0             2.11813
                   1           0.0317333           0.0317279             2.11763
                   2           0.0634665           0.0634239             2.11612
                   3           0.0951998            0.095056              2.1136
                   4            0.126933            0.126592             2.11009
                   5            0.158666            0.158001             2.10557
                   6              0.1904            0.189251             2.10006
                   7            0.222133            0.220311             2.09356
                   8            0.253866            0.251148             2.08608
                   9            0.285599            0.281733             2.07762
                  10            0.317333            0.312033              2.0682
                  11            0.349066             0.34202             2.05782
                  12            0.380799            0.371662              2.0465
                  13            0.412532            0.400931             2.03424
                  14            0.444266            0.429795             2.02106
                  15            0.475999            0.458227             2.00697
                  16            0.507732            0.486197             1.99198
                  17            0.539465            0.513677             1.97611
                  18            0.571199            0.540641             1.95938
                  19            0.602932             0.56706             1.94181
                  20            0.634665            0.592908              1.9234
                  21            0.666398            0.618159             1.90418
                  22            0.698132            0.642788             1.88418
                  23            0.729865            0.666769              1.8634
                  24            0.761598            0.690079             1.84187
                  25            0.793331            0.712694             1.81961
                  26            0.825065            0.734592             1.79664
                  27            0.856798             0.75575             1.77299
                  28            0.888531            0.776146             1.74868
                  29            0.920265            0.795762             1.72374
                  30            0.951998            0.814576             1.69819
                  31            0.983731             0.83257             1.67205
                  32             1.01546            0.849725             1.64536
                  33              1.0472            0.866025             1.61813
                  34             1.07893            0.881453              1.5904
                  35             1.11066            0.895994              1.5622
                  36              1.1424            0.909632             1.53355
                  37             1.17413            0.922354             1.50448
                  38             1.20586            0.934148             1.47502
                  39              1.2376            0.945001              1.4452
                  40             1.26933            0.954902             1.41505
                  41             1.30106            0.963842             1.38461
                  42              1.3328            0.971812             1.35389
                  43             1.36453            0.978802             1.32294
                  44             1.39626            0.984808             1.29178
                  45               1.428            0.989821             1.26045
                  46             1.45973            0.993838             1.22897
                  47             1.49146            0.996855             1.19738
                  48              1.5232            0.998867             1.16571
                  49             1.55493            0.999874               1.134
                  50             1.58666            0.999874             1.10227
                  51              1.6184            0.998867             1.07055
                  52             1.65013            0.996855             1.03888
                  53             1.68186            0.993838             1.00729
                  54              1.7136            0.989821            0.975816
                  55             1.74533            0.984808            0.944483
                  56             1.77706            0.978802            0.913325
                  57              1.8088            0.971812            0.882372
                  58             1.84053            0.963842            0.851657
                  59             1.87226            0.954902            0.821211
                  60               1.904            0.945001            0.791063
                  61             1.93573            0.934148            0.761245
                  62             1.96746            0.922354            0.731786
                  63              1.9992            0.909632            0.702716
                  64             2.03093            0.895994            0.674065
                  65             2.06266            0.881453             0.64586
                  66              2.0944            0.866025            0.618131
                  67             2.12613            0.849725            0.590906
                  68             2.15786             0.83257            0.564211
                  69             2.18959            0.814576            0.538074
                  70             2.22133            0.795762            0.512522
                  71             2.25306            0.776146            0.487579
                  72             2.28479             0.75575             0.46327
                  73             2.31653            0.734592            0.439622
                  74             2.34826            0.712694            0.416656
                  75             2.37999            0.690079            0.394397
                  76             2.41173            0.666769            0.372867
                  77             2.44346            0.642788            0.352087
                  78             2.47519            0.618159            0.332078
                  79             2.50693            0.592908            0.312861
                  80             2.53866             0.56706            0.294455
                  81             2.57039            0.540641            0.276878
                  82             2.60213            0.513677            0.260148
                  83             2.63386            0.486197            0.244282
                  84             2.66559            0.458227            0.229296
                  85             2.69733            0.429795            0.215205
                  86             2.72906            0.400931            0.202023
                  87             2.76079            0.371662            0.189763
                  88             2.79253             0.34202            0.178439
                  89             2.82426            0.312033             0.16806
                  90             2.85599            0.281733            0.158638
                  91             2.88773            0.251148            0.150183
                  92             2.91946            0.220311            0.142701
                  93             2.95119            0.189251            0.136203
                  94             2.98293            0.158001            0.130692
                  95             3.01466            0.126592            0.126176
                  96             3.04639            0.095056            0.122659
                  97             3.07813           0.0634239            0.120145
                  98             3.10986           0.0317279            0.118635
                  99             3.14159                   0            0.118131
