            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.65516
                   0                   0                   0             1.65516
                   1           0.0317333           0.0317279             1.65466
                   2           0.0634665           0.0634239             1.65315
                   3           0.0951998            0.095056             1.65063
                   4            0.126933            0.126592             1.64712
                   5            0.158666            0.158001              1.6426
                   6              0.1904            0.189251             1.63709
                   7            0.222133            0.220311             1.63059
                   8            0.253866            0.251148             1.62311
                   9            0.285599            0.281733             1.61466
                  10            0.317333            0.312033             1.60523
                  11            0.349066             0.34202             1.59486
                  12            0.380799            0.371662             1.58353
                  13            0.412532            0.400931             1.57127
                  14            0.444266            0.429795             1.55809
                  15            0.475999            0.458227               1.544
                  16            0.507732            0.486197             1.52901
                  17            0.539465            0.513677             1.51315
                  18            0.571199            0.540641             1.49642
                  19            0.602932             0.56706             1.47884
                  20            0.634665            0.592908             1.46043
                  21            0.666398            0.618159             1.44122
                  22            0.698132            0.642788             1.42121
                  23            0.729865            0.666769             1.40043
                  24            0.761598            0.690079              1.3789
                  25            0.793331            0.712694             1.35664
                  26            0.825065            0.734592             1.33367
                  27            0.856798             0.75575             1.31002
                  28            0.888531            0.776146             1.28572
                  29            0.920265            0.795762             1.26077
                  30            0.951998            0.814576             1.23522
                  31            0.983731             0.83257             1.20908
                  32             1.01546            0.849725             1.18239
                  33              1.0472            0.866025             1.15516
                  34             1.07893            0.881453             1.12743
                  35             1.11066            0.895994             1.09923
                  36              1.1424            0.909632             1.07058
                  37             1.17413            0.922354             1.04151
                  38             1.20586            0.934148             1.01205
                  39              1.2376            0.945001            0.982231
                  40             1.26933            0.954902            0.952083
                  41             1.30106            0.963842            0.921637
                  42              1.3328            0.971812            0.890922
                  43             1.36453            0.978802             0.85997
                  44             1.39626            0.984808            0.828811
                  45               1.428            0.989821            0.797478
                  46             1.45973            0.993838            0.766001
                  47             1.49146            0.996855            0.734413
                  48              1.5232            0.998867            0.702745
                  49             1.55493            0.999874            0.671029
                  50             1.58666            0.999874            0.639297
                  51              1.6184            0.998867            0.607581
                  52             1.65013            0.996855            0.575913
                  53             1.68186            0.993838            0.544325
                  54              1.7136            0.989821            0.512848
                  55             1.74533            0.984808            0.481515
                  56             1.77706            0.978802            0.450356
                  57              1.8088            0.971812            0.419404
                  58             1.84053            0.963842            0.388689
                  59             1.87226            0.954902            0.358243
                  60               1.904            0.945001            0.328095
                  61             1.93573            0.934148            0.298277
                  62             1.96746            0.922354            0.268818
                  63              1.9992            0.909632            0.239748
                  64             2.03093            0.895994            0.211096
                  65             2.06266            0.881453            0.182892
                  66              2.0944            0.866025            0.155163
                  67             2.12613            0.849725            0.127938
                  68             2.15786             0.83257            0.101243
                  69             2.18959            0.814576           0.0751061
                  70             2.22133            0.795762           0.0495533
                  71             2.25306            0.776146           0.0246104
                  72             2.28479             0.75575         0.000302289
                  73             2.31653            0.734592          -0.0233464
                  74             2.34826            0.712694          -0.0463119
                  75             2.37999            0.690079           -0.068571
                  76             2.41173            0.666769          -0.0901014
                  77             2.44346            0.642788           -0.110881
                  78             2.47519            0.618159            -0.13089
                  79             2.50693            0.592908           -0.150107
                  80             2.53866             0.56706           -0.168514
                  81             2.57039            0.540641           -0.186091
                  82             2.60213            0.513677            -0.20282
                  83             2.63386            0.486197           -0.218686
                  84             2.66559            0.458227           -0.233672
                  85             2.69733            0.429795           -0.247764
                  86             2.72906            0.400931           -0.260945
                  87             2.76079            0.371662           -0.273205
                  88             2.79253             0.34202            -0.28453
                  89             2.82426            0.312033           -0.294908
                  90             2.85599            0.281733            -0.30433
                  91             2.88773            0.251148           -0.312786
                  92             2.91946            0.220311           -0.320267
                  93             2.95119            0.189251           -0.326766
                  94             2.98293            0.158001           -0.332276
                  95             3.01466            0.126592           -0.336792
                  96             3.04639            0.095056           -0.340309
                  97             3.07813           0.0634239           -0.342824
                  98             3.10986           0.0317279           -0.344334
                  99             3.14159                   0           -0.344837
