            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.76558
                   0                   0                   0             1.76558
                   1           0.0317333           0.0317279             1.76507
                   2           0.0634665           0.0634239             1.76356
                   3           0.0951998            0.095056             1.76105
                   4            0.126933            0.126592             1.75753
                   5            0.158666            0.158001             1.75301
                   6              0.1904            0.189251              1.7475
                   7            0.222133            0.220311             1.74101
                   8            0.253866            0.251148             1.73352
                   9            0.285599            0.281733             1.72507
                  10            0.317333            0.312033             1.71565
                  11            0.349066             0.34202             1.70527
                  12            0.380799            0.371662             1.69394
                  13            0.412532            0.400931             1.68168
                  14            0.444266            0.429795              1.6685
                  15            0.475999            0.458227             1.65441
                  16            0.507732            0.486197             1.63943
                  17            0.539465            0.513677             1.62356
                  18            0.571199            0.540641             1.60683
                  19            0.602932             0.56706             1.58925
                  20            0.634665            0.592908             1.57085
                  21            0.666398            0.618159             1.55163
                  22            0.698132            0.642788             1.53162
                  23            0.729865            0.666769             1.51084
                  24            0.761598            0.690079             1.48931
                  25            0.793331            0.712694             1.46705
                  26            0.825065            0.734592             1.44409
                  27            0.856798             0.75575             1.42044
                  28            0.888531            0.776146             1.39613
                  29            0.920265            0.795762             1.37119
                  30            0.951998            0.814576             1.34563
                  31            0.983731             0.83257              1.3195
                  32             1.01546            0.849725              1.2928
                  33              1.0472            0.866025             1.26558
                  34             1.07893            0.881453             1.23785
                  35             1.11066            0.895994             1.20964
                  36              1.1424            0.909632             1.18099
                  37             1.17413            0.922354             1.15192
                  38             1.20586            0.934148             1.12246
                  39              1.2376            0.945001             1.09264
                  40             1.26933            0.954902              1.0625
                  41             1.30106            0.963842             1.03205
                  42              1.3328            0.971812             1.00133
                  43             1.36453            0.978802            0.970382
                  44             1.39626            0.984808            0.939224
                  45               1.428            0.989821            0.907891
                  46             1.45973            0.993838            0.876414
                  47             1.49146            0.996855            0.844826
                  48              1.5232            0.998867            0.813158
                  49             1.55493            0.999874            0.781442
                  50             1.58666            0.999874             0.74971
                  51              1.6184            0.998867            0.717994
                  52             1.65013            0.996855            0.686326
                  53             1.68186            0.993838            0.654738
                  54              1.7136            0.989821            0.623261
                  55             1.74533            0.984808            0.591928
                  56             1.77706            0.978802            0.560769
                  57              1.8088            0.971812            0.529817
                  58             1.84053            0.963842            0.499102
                  59             1.87226            0.954902            0.468655
                  60               1.904            0.945001            0.438508
                  61             1.93573            0.934148             0.40869
                  62             1.96746            0.922354            0.379231
                  63              1.9992            0.909632            0.350161
                  64             2.03093            0.895994            0.321509
                  65             2.06266            0.881453            0.293305
                  66              2.0944            0.866025            0.265576
                  67             2.12613            0.849725             0.23835
                  68             2.15786             0.83257            0.211656
                  69             2.18959            0.814576            0.185519
                  70             2.22133            0.795762            0.159966
                  71             2.25306            0.776146            0.135023
                  72             2.28479             0.75575            0.110715
                  73             2.31653            0.734592           0.0870664
                  74             2.34826            0.712694           0.0641009
                  75             2.37999            0.690079           0.0418418
                  76             2.41173            0.666769           0.0203113
                  77             2.44346            0.642788        -0.000468644
                  78             2.47519            0.618159          -0.0204773
                  79             2.50693            0.592908          -0.0396945
                  80             2.53866             0.56706          -0.0581008
                  81             2.57039            0.540641          -0.0756777
                  82             2.60213            0.513677          -0.0924076
                  83             2.63386            0.486197           -0.108274
                  84             2.66559            0.458227            -0.12326
                  85             2.69733            0.429795           -0.137351
                  86             2.72906            0.400931           -0.150533
                  87             2.76079            0.371662           -0.162792
                  88             2.79253             0.34202           -0.174117
                  89             2.82426            0.312033           -0.184495
                  90             2.85599            0.281733           -0.193917
                  91             2.88773            0.251148           -0.202373
                  92             2.91946            0.220311           -0.209854
                  93             2.95119            0.189251           -0.216353
                  94             2.98293            0.158001           -0.221863
                  95             3.01466            0.126592           -0.226379
                  96             3.04639            0.095056           -0.229896
                  97             3.07813           0.0634239           -0.232411
                  98             3.10986           0.0317279           -0.233921
                  99             3.14159                   0           -0.234424
