            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.41015
                   1            0.151958            0.150575           -0.389698
                   2            0.303917            0.301514           -0.372114
                   3            0.455875            0.452592           -0.355788
                   4            0.607834            0.603263           -0.336051
                   5            0.759792             0.75351           -0.313305
                   6            0.911751             0.90337           -0.288137
                   7             1.06371             1.05295           -0.261375
                   8             1.21567              1.2024           -0.233843
                   9             1.36763             1.35187           -0.206463
                  10             1.51958             1.50151           -0.180031
                  11             1.67154             1.65142           -0.155187
                  12              1.8235             1.80166           -0.132398
                  13             1.97546             1.95224           -0.111932
                  14             2.12742             2.10313          -0.0939389
                  15             2.27938             2.25428          -0.0783102
                  16             2.43134             2.40565          -0.0649199
                  17             2.58329             2.55718          -0.0535815
                  18             2.73525             2.70885          -0.0441223
                  19             2.88721              2.8606          -0.0362691
                  20             3.03917             3.01242          -0.0297654
                  21             3.19113             3.16428          -0.0243915
                  22             3.34309             3.31618          -0.0199703
                  23             3.49504             3.46809          -0.0163433
                  24               3.647             3.62002          -0.0133722
                  25             3.79896             3.77196          -0.0109413
                  26             3.95092             3.92391         -0.00895431
                  27             4.10288             4.07586         -0.00733115
                  28             4.25484             4.22781         -0.00600591
                  29             4.40679             4.37976         -0.00492412
                  30             4.55875             4.53172         -0.00404114
                  31             4.71071             4.68368          -0.0033204
                  32             4.86267             4.83563          -0.0027322
                  33             5.01463             4.98759         -0.00225213
                  34             5.16659             5.13955         -0.00186017
                  35             5.31855             5.29151            -0.00154
                  36              5.4705             5.44347         -0.00127842
                  37             5.62246             5.59542         -0.00106473
                  38             5.77442             5.74738        -0.000890137
                  39             5.92638             5.89934         -0.00074746
                  40             6.07834              6.0513        -0.000630831
                  41              6.2303             6.20326        -0.000535466
                  42             6.38225             6.35522        -0.000457461
                  43             6.53421             6.50717        -0.000393621
                  44             6.68617             6.65913        -0.000341338
                  45             6.83813             6.81109        -0.000298477
                  46             6.99009             6.96305        -0.000263297
                  47             7.14205             7.11501        -0.000234372
                  48             7.29401             7.26697        -0.000210537
                  49             7.44596             7.41892        -0.000190842
                  50             7.59792             7.57088         -0.00017451
                  51             7.74988             7.72284        -0.000160909
                  52             7.90184              7.8748        -0.000149522
                  53              8.0538             8.02676        -0.000139929
                  54             8.20576             8.17872        -0.000131788
                  55             8.35771             8.33068        -0.000124821
                  56             8.50967             8.48263        -0.000118802
                  57             8.66163             8.63459         -0.00011355
                  58             8.81359             8.78655        -0.000108916
                  59             8.96555             8.93851        -0.000104781
                  60             9.11751             9.09047        -0.000101051
                  61             9.26947             9.24243        -9.76478e-05
                  62             9.42142             9.39438        -9.45101e-05
                  63             9.57338             9.54634        -9.15889e-05
                  64             9.72534              9.6983        -8.88454e-05
                  65              9.8773             9.85026        -8.62485e-05
                  66             10.0293             10.0022        -8.37731e-05
                  67             10.1812             10.1542        -8.13998e-05
                  68             10.3332             10.3061        -7.91135e-05
                  69             10.4851             10.4581        -7.69029e-05
                  70             10.6371             10.6101        -7.47587e-05
                  71              10.789              10.762        -7.26732e-05
                  72              10.941              10.914        -7.06403e-05
                  73              11.093             11.0659        -6.86553e-05
                  74             11.2449             11.2179        -6.67147e-05
                  75             11.3969             11.3698        -6.48158e-05
                  76             11.5488             11.5218         -6.2957e-05
                  77             11.7008             11.6738        -6.11375e-05
                  78             11.8528             11.8257         -5.9357e-05
                  79             12.0047             11.9777        -5.76212e-05
                  80             12.1567             12.1296         -5.5902e-05
                  81             12.3086             12.2816        -5.41965e-05
                  82             12.4606             12.4336        -5.24742e-05
                  83             12.6126             12.5855        -5.09551e-05
                  84             12.7645             12.7375        -4.96241e-05
                  85             12.9165             12.8894        -4.85335e-05
                  86             13.0684             13.0414        -4.75307e-05
                  87             13.2204             13.1933        -4.67025e-05
                  88             13.3723             13.3453        -4.61193e-05
                  89             13.5243             13.4973        -4.58776e-05
                  90             13.6763             13.6492        -4.61278e-05
                  91             13.8282             13.8012        -4.70767e-05
                  92             13.9802             13.9531        -4.90295e-05
                  93             14.1321             14.1051        -5.24241e-05
                  94             14.2841             14.2571        -5.79582e-05
                  95             14.4361              14.409        -6.67347e-05
                  96              14.588              14.561        -8.06155e-05
                  97               14.74             14.7129        -0.000102758
                  98             14.8919             14.8649        -0.000140114
                  99             15.0439             15.0168        -0.000212375
