            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.05303
                   0                   0                   0             3.05303
                   1           0.0317333           0.0317279             3.05253
                   2           0.0634665           0.0634239             3.05102
                   3           0.0951998            0.095056              3.0485
                   4            0.126933            0.126592             3.04498
                   5            0.158666            0.158001             3.04047
                   6              0.1904            0.189251             3.03496
                   7            0.222133            0.220311             3.02846
                   8            0.253866            0.251148             3.02098
                   9            0.285599            0.281733             3.01252
                  10            0.317333            0.312033              3.0031
                  11            0.349066             0.34202             2.99272
                  12            0.380799            0.371662              2.9814
                  13            0.412532            0.400931             2.96914
                  14            0.444266            0.429795             2.95596
                  15            0.475999            0.458227             2.94187
                  16            0.507732            0.486197             2.92688
                  17            0.539465            0.513677             2.91101
                  18            0.571199            0.540641             2.89428
                  19            0.602932             0.56706             2.87671
                  20            0.634665            0.592908              2.8583
                  21            0.666398            0.618159             2.83908
                  22            0.698132            0.642788             2.81907
                  23            0.729865            0.666769             2.79829
                  24            0.761598            0.690079             2.77676
                  25            0.793331            0.712694             2.75451
                  26            0.825065            0.734592             2.73154
                  27            0.856798             0.75575             2.70789
                  28            0.888531            0.776146             2.68358
                  29            0.920265            0.795762             2.65864
                  30            0.951998            0.814576             2.63309
                  31            0.983731             0.83257             2.60695
                  32             1.01546            0.849725             2.58026
                  33              1.0472            0.866025             2.55303
                  34             1.07893            0.881453              2.5253
                  35             1.11066            0.895994              2.4971
                  36              1.1424            0.909632             2.46845
                  37             1.17413            0.922354             2.43938
                  38             1.20586            0.934148             2.40992
                  39              1.2376            0.945001              2.3801
                  40             1.26933            0.954902             2.34995
                  41             1.30106            0.963842              2.3195
                  42              1.3328            0.971812             2.28879
                  43             1.36453            0.978802             2.25784
                  44             1.39626            0.984808             2.22668
                  45               1.428            0.989821             2.19534
                  46             1.45973            0.993838             2.16387
                  47             1.49146            0.996855             2.13228
                  48              1.5232            0.998867             2.10061
                  49             1.55493            0.999874              2.0689
                  50             1.58666            0.999874             2.03716
                  51              1.6184            0.998867             2.00545
                  52             1.65013            0.996855             1.97378
                  53             1.68186            0.993838             1.94219
                  54              1.7136            0.989821             1.91072
                  55             1.74533            0.984808             1.87938
                  56             1.77706            0.978802             1.84822
                  57              1.8088            0.971812             1.81727
                  58             1.84053            0.963842             1.78656
                  59             1.87226            0.954902             1.75611
                  60               1.904            0.945001             1.72596
                  61             1.93573            0.934148             1.69614
                  62             1.96746            0.922354             1.66668
                  63              1.9992            0.909632             1.63762
                  64             2.03093            0.895994             1.60896
                  65             2.06266            0.881453             1.58076
                  66              2.0944            0.866025             1.55303
                  67             2.12613            0.849725              1.5258
                  68             2.15786             0.83257             1.49911
                  69             2.18959            0.814576             1.47297
                  70             2.22133            0.795762             1.44742
                  71             2.25306            0.776146             1.42248
                  72             2.28479             0.75575             1.39817
                  73             2.31653            0.734592             1.37452
                  74             2.34826            0.712694             1.35156
                  75             2.37999            0.690079              1.3293
                  76             2.41173            0.666769             1.30777
                  77             2.44346            0.642788             1.28699
                  78             2.47519            0.618159             1.26698
                  79             2.50693            0.592908             1.24776
                  80             2.53866             0.56706             1.22935
                  81             2.57039            0.540641             1.21178
                  82             2.60213            0.513677             1.19505
                  83             2.63386            0.486197             1.17918
                  84             2.66559            0.458227             1.16419
                  85             2.69733            0.429795              1.1501
                  86             2.72906            0.400931             1.13692
                  87             2.76079            0.371662             1.12466
                  88             2.79253             0.34202             1.11334
                  89             2.82426            0.312033             1.10296
                  90             2.85599            0.281733             1.09354
                  91             2.88773            0.251148             1.08508
                  92             2.91946            0.220311              1.0776
                  93             2.95119            0.189251              1.0711
                  94             2.98293            0.158001             1.06559
                  95             3.01466            0.126592             1.06108
                  96             3.04639            0.095056             1.05756
                  97             3.07813           0.0634239             1.05504
                  98             3.10986           0.0317279             1.05353
                  99             3.14159                   0             1.05303
