            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.727481
                   1            0.152869            0.148792           -0.692425
                   2            0.305738            0.297069           -0.655217
                   3            0.458607            0.445549           -0.618856
                   4            0.611477            0.591919           -0.574754
                   5            0.764346            0.735732           -0.522919
                   6            0.917215            0.877206           -0.465004
                   7             1.07008             1.01723           -0.403659
                   8             1.22295             1.15673            -0.34115
                   9             1.37582             1.29704           -0.280464
                  10             1.52869             1.43927           -0.224425
                  11             1.68156             1.58397           -0.175122
                  12             1.83443             1.73111           -0.133677
                  13              1.9873             1.88026           -0.100149
                  14             2.14017             2.03087           -0.074006
                  15             2.29304             2.18243          -0.0540463
                  16             2.44591             2.33457           -0.039062
                  17             2.59878             2.48703          -0.0279384
                  18             2.75164             2.63969          -0.0198697
                  19             2.90451             2.79245          -0.0140744
                  20             3.05738             2.94526         -0.00990003
                  21             3.21025              3.0981         -0.00687185
                  22             3.36312             3.25095          -0.0046876
                  23             3.51599             3.40381         -0.00313007
                  24             3.66886             3.55668         -0.00203152
                  25             3.82173             3.70955           -0.001268
                  26              3.9746             3.86241         -0.00074826
                  27             4.12747             4.01528        -0.000403706
                  28             4.28034             4.16815        -0.000183421
                  29             4.43321             4.32102        -4.91293e-05
                  30             4.58607             4.47389         2.69128e-05
                  31             4.73894             4.62676         6.47235e-05
                  32             4.89181             4.77963         7.73721e-05
                  33             5.04468              4.9325          7.4089e-05
                  34             5.19755             5.08537         6.14686e-05
                  35             5.35042             5.23824         4.43368e-05
                  36             5.50329              5.3911         2.54928e-05
                  37             5.65616             5.54397         6.48878e-06
                  38             5.80903             5.69684        -1.17281e-05
                  39              5.9619             5.84971        -2.84579e-05
                  40             6.11477             6.00258        -4.32878e-05
                  41             6.26764             6.15545        -5.60625e-05
                  42              6.4205             6.30832         -6.6792e-05
                  43             6.57337             6.46119        -7.55716e-05
                  44             6.72624             6.61406        -8.25475e-05
                  45             6.87911             6.76693        -8.78941e-05
                  46             7.03198              6.9198        -9.18015e-05
                  47             7.18485             7.07267        -9.44579e-05
                  48             7.33772             7.22553        -9.60417e-05
                  49             7.49059              7.3784        -9.67154e-05
                  50             7.64346             7.53127        -9.66286e-05
                  51             7.79633             7.68414        -9.59165e-05
                  52              7.9492             7.83701        -9.46989e-05
                  53             8.10207             7.98988         -9.3079e-05
                  54             8.25493             8.14275        -9.11449e-05
                  55              8.4078             8.29562        -8.89724e-05
                  56             8.56067             8.44849        -8.66264e-05
                  57             8.71354             8.60136        -8.41618e-05
                  58             8.86641             8.75423        -8.16243e-05
                  59             9.01928              8.9071        -7.90516e-05
                  60             9.17215             9.05996        -7.64748e-05
                  61             9.32502             9.21283         -7.3919e-05
                  62             9.47789              9.3657        -7.14044e-05
                  63             9.63076             9.51857        -6.89471e-05
                  64             9.78363             9.67144        -6.65595e-05
                  65             9.93649             9.82431        -6.42514e-05
                  66             10.0894             9.97718        -6.20283e-05
                  67             10.2422               10.13        -5.98949e-05
                  68             10.3951             10.2829        -5.78536e-05
                  69              10.548             10.4358        -5.59081e-05
                  70             10.7008             10.5887        -5.40591e-05
                  71             10.8537             10.7415        -5.23061e-05
                  72             11.0066             10.8944        -5.06467e-05
                  73             11.1594             11.0473        -4.90791e-05
                  74             11.3123             11.2001         -4.7601e-05
                  75             11.4652              11.353        -4.62096e-05
                  76             11.6181             11.5059        -4.49021e-05
                  77             11.7709             11.6587        -4.36761e-05
                  78             11.9238             11.8116        -4.25265e-05
                  79             12.0767             11.9645        -4.14601e-05
                  80             12.2295             12.1173        -4.04322e-05
                  81             12.3824             12.2702        -3.94271e-05
                  82             12.5353             12.4231        -3.83565e-05
                  83             12.6881              12.576        -3.74848e-05
                  84              12.841             12.7288        -3.67939e-05
                  85             12.9939             12.8817        -3.63524e-05
                  86             13.1467             13.0346        -3.58981e-05
                  87             13.2996             13.1874        -3.54857e-05
                  88             13.4525             13.3403        -3.51365e-05
                  89             13.6054             13.4932        -3.48695e-05
                  90             13.7582              13.646        -3.47393e-05
                  91             13.9111             13.7989        -3.48226e-05
                  92              14.064             13.9518        -3.52541e-05
                  93             14.2168             14.1046        -3.62367e-05
                  94             14.3697             14.2575        -3.81671e-05
                  95             14.5226             14.4104        -4.17529e-05
                  96             14.6754             14.5633        -4.83572e-05
                  97             14.8283             14.7161        -6.04326e-05
                  98             14.9812              14.869        -8.42354e-05
                  99              15.134             15.0219        -0.000139592
