            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.45012
                   0                   0                   0             3.45012
                   1           0.0317333           0.0317279             3.44961
                   2           0.0634665           0.0634239              3.4481
                   3           0.0951998            0.095056             3.44559
                   4            0.126933            0.126592             3.44207
                   5            0.158666            0.158001             3.43756
                   6              0.1904            0.189251             3.43205
                   7            0.222133            0.220311             3.42555
                   8            0.253866            0.251148             3.41807
                   9            0.285599            0.281733             3.40961
                  10            0.317333            0.312033             3.40019
                  11            0.349066             0.34202             3.38981
                  12            0.380799            0.371662             3.37849
                  13            0.412532            0.400931             3.36623
                  14            0.444266            0.429795             3.35304
                  15            0.475999            0.458227             3.33895
                  16            0.507732            0.486197             3.32397
                  17            0.539465            0.513677              3.3081
                  18            0.571199            0.540641             3.29137
                  19            0.602932             0.56706             3.27379
                  20            0.634665            0.592908             3.25539
                  21            0.666398            0.618159             3.23617
                  22            0.698132            0.642788             3.21616
                  23            0.729865            0.666769             3.19538
                  24            0.761598            0.690079             3.17385
                  25            0.793331            0.712694             3.15159
                  26            0.825065            0.734592             3.12863
                  27            0.856798             0.75575             3.10498
                  28            0.888531            0.776146             3.08067
                  29            0.920265            0.795762             3.05573
                  30            0.951998            0.814576             3.03017
                  31            0.983731             0.83257             3.00404
                  32             1.01546            0.849725             2.97734
                  33              1.0472            0.866025             2.95012
                  34             1.07893            0.881453             2.92239
                  35             1.11066            0.895994             2.89418
                  36              1.1424            0.909632             2.86553
                  37             1.17413            0.922354             2.83646
                  38             1.20586            0.934148               2.807
                  39              1.2376            0.945001             2.77719
                  40             1.26933            0.954902             2.74704
                  41             1.30106            0.963842             2.71659
                  42              1.3328            0.971812             2.68588
                  43             1.36453            0.978802             2.65492
                  44             1.39626            0.984808             2.62377
                  45               1.428            0.989821             2.59243
                  46             1.45973            0.993838             2.56096
                  47             1.49146            0.996855             2.52937
                  48              1.5232            0.998867              2.4977
                  49             1.55493            0.999874             2.46598
                  50             1.58666            0.999874             2.43425
                  51              1.6184            0.998867             2.40254
                  52             1.65013            0.996855             2.37087
                  53             1.68186            0.993838             2.33928
                  54              1.7136            0.989821              2.3078
                  55             1.74533            0.984808             2.27647
                  56             1.77706            0.978802             2.24531
                  57              1.8088            0.971812             2.21436
                  58             1.84053            0.963842             2.18364
                  59             1.87226            0.954902              2.1532
                  60               1.904            0.945001             2.12305
                  61             1.93573            0.934148             2.09323
                  62             1.96746            0.922354             2.06377
                  63              1.9992            0.909632              2.0347
                  64             2.03093            0.895994             2.00605
                  65             2.06266            0.881453             1.97785
                  66              2.0944            0.866025             1.95012
                  67             2.12613            0.849725             1.92289
                  68             2.15786             0.83257              1.8962
                  69             2.18959            0.814576             1.87006
                  70             2.22133            0.795762             1.84451
                  71             2.25306            0.776146             1.81957
                  72             2.28479             0.75575             1.79526
                  73             2.31653            0.734592             1.77161
                  74             2.34826            0.712694             1.74864
                  75             2.37999            0.690079             1.72638
                  76             2.41173            0.666769             1.70485
                  77             2.44346            0.642788             1.68407
                  78             2.47519            0.618159             1.66406
                  79             2.50693            0.592908             1.64485
                  80             2.53866             0.56706             1.62644
                  81             2.57039            0.540641             1.60886
                  82             2.60213            0.513677             1.59213
                  83             2.63386            0.486197             1.57627
                  84             2.66559            0.458227             1.56128
                  85             2.69733            0.429795             1.54719
                  86             2.72906            0.400931             1.53401
                  87             2.76079            0.371662             1.52175
                  88             2.79253             0.34202             1.51043
                  89             2.82426            0.312033             1.50005
                  90             2.85599            0.281733             1.49062
                  91             2.88773            0.251148             1.48217
                  92             2.91946            0.220311             1.47469
                  93             2.95119            0.189251             1.46819
                  94             2.98293            0.158001             1.46268
                  95             3.01466            0.126592             1.45816
                  96             3.04639            0.095056             1.45465
                  97             3.07813           0.0634239             1.45213
                  98             3.10986           0.0317279             1.45062
                  99             3.14159                   0             1.45012
