            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.22021
                   1             0.15167            0.151469           -0.212405
                   2            0.303339            0.303014           -0.206257
                   3            0.455009            0.454555           -0.200009
                   4            0.606679            0.606035           -0.192437
                   5            0.758348            0.757449           -0.183638
                   6            0.910018            0.908797           -0.173754
                   7             1.06169             1.06009           -0.163036
                   8             1.21336             1.21134           -0.151757
                   9             1.36503             1.36256            -0.14019
                  10              1.5167             1.51379           -0.128589
                  11             1.66837             1.66503           -0.117184
                  12             1.82004              1.8163           -0.106167
                  13             1.97171             1.96761           -0.095687
                  14             2.12338             2.11896          -0.0858554
                  15             2.27505             2.27035          -0.0767245
                  16             2.42671             2.42179          -0.0683343
                  17             2.57838             2.57327          -0.0606931
                  18             2.73005             2.72478          -0.0537936
                  19             2.88172             2.87632          -0.0475941
                  20             3.03339             3.02789          -0.0420493
                  21             3.18506             3.17948          -0.0371088
                  22             3.33673             3.33109          -0.0327227
                  23              3.4884             3.48271          -0.0288389
                  24             3.64007             3.63434          -0.0254068
                  25             3.79174             3.78598          -0.0223786
                  26             3.94341             3.93762          -0.0197098
                  27             4.09508             4.08927          -0.0173599
                  28             4.24675             4.24093          -0.0152918
                  29             4.39842             4.39259          -0.0134724
                  30             4.55009             4.54425          -0.0118721
                  31             4.70176             4.69591          -0.0104644
                  32             4.85343             4.84758         -0.00922614
                  33              5.0051             4.99924         -0.00813665
                  34             5.15677             5.15091          -0.0071778
                  35             5.30844             5.30258         -0.00633365
                  36             5.46011             5.45424         -0.00559023
                  37             5.61178             5.60591         -0.00493527
                  38             5.76345             5.75758         -0.00435801
                  39             5.91512             5.90925         -0.00384903
                  40             6.06679             6.06092         -0.00340009
                  41             6.21846             6.21259         -0.00300394
                  42             6.37013             6.36426         -0.00265425
                  43              6.5218             6.51593         -0.00234545
                  44             6.67347              6.6676         -0.00207268
                  45             6.82514             6.81927         -0.00183166
                  46             6.97681             6.97094         -0.00161862
                  47             7.12847             7.12261         -0.00143027
                  48             7.28014             7.27427         -0.00126371
                  49             7.43181             7.42594         -0.00111639
                  50             7.58348             7.57761        -0.000986068
                  51             7.73515             7.72928        -0.000870761
                  52             7.88682             7.88095         -0.00076873
                  53             8.03849             8.03262         -0.00067844
                  54             8.19016             8.18429        -0.000598535
                  55             8.34183             8.33596         -0.00052782
                  56              8.4935             8.48763        -0.000465239
                  57             8.64517              8.6393        -0.000409858
                  58             8.79684             8.79097        -0.000360852
                  59             8.94851             8.94264        -0.000317492
                  60             9.10018             9.09431        -0.000279131
                  61             9.25185             9.24598        -0.000245198
                  62             9.40352             9.39765        -0.000215187
                  63             9.55519             9.54932         -0.00018865
                  64             9.70686             9.70099        -0.000165191
                  65             9.85853             9.85266        -0.000144457
                  66             10.0102             10.0043        -0.000126138
                  67             10.1619              10.156        -0.000109959
                  68             10.3135             10.3077        -9.56763e-05
                  69             10.4652             10.4593        -8.30762e-05
                  70             10.6169              10.611        -7.19693e-05
                  71             10.7685             10.7627        -6.21895e-05
                  72             10.9202             10.9143        -5.35911e-05
                  73             11.0719              11.066        -4.60475e-05
                  74             11.2236             11.2177        -3.94491e-05
                  75             11.3752             11.3694        -3.37021e-05
                  76             11.5269              11.521        -2.87274e-05
                  77             11.6786             11.6727        -2.44601e-05
                  78             11.8302             11.8244        -2.08482e-05
                  79             11.9819              11.976        -1.78543e-05
                  80             12.1336             12.1277        -1.54387e-05
                  81             12.2852             12.2794        -1.35876e-05
                  82             12.4369              12.431        -1.22923e-05
                  83             12.5886             12.5827         -1.1668e-05
                  84             12.7403             12.7344        -1.17286e-05
                  85             12.8919             12.8861        -1.25326e-05
                  86             13.0436             13.0377        -1.40713e-05
                  87             13.1953             13.1894        -1.64663e-05
                  88             13.3469             13.3411        -1.98575e-05
                  89             13.4986             13.4927        -2.44298e-05
                  90             13.6503             13.6444        -3.04325e-05
                  91             13.8019             13.7961        -3.81913e-05
                  92             13.9536             13.9477        -4.81433e-05
                  93             14.1053             14.0994        -6.08776e-05
                  94             14.2569             14.2511        -7.72297e-05
                  95             14.4086             14.4027        -9.84116e-05
                  96             14.5603             14.5544        -0.000126286
                  97              14.712             14.7061        -0.000163864
                  98             14.8636             14.8578        -0.000217091
                  99             15.0153             15.0094        -0.000301671
