            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0838872
                   1            0.151658            0.150934          -0.0690886
                   2            0.303316            0.302577          -0.0670177
                   3            0.454973            0.454231          -0.0658609
                   4            0.606631             0.60573          -0.0589286
                   5            0.758289            0.757368          -0.0565244
                   6            0.909947            0.909021          -0.0551851
                   7              1.0616             1.06046          -0.0469923
                   8             1.21326             1.21209          -0.0497354
                   9             1.36492             1.36374          -0.0509751
                  10             1.51658             1.51539          -0.0491191
                  11             1.66824             1.66705           -0.049658
                  12             1.81989              1.8187          -0.0490282
                  13             1.97155              1.9703          -0.0447394
                  14             2.12321             2.12191          -0.0485461
                  15             2.27487             2.27342          -0.0418142
                  16             2.42652             2.42495          -0.0356928
                  17             2.57818             2.57652          -0.0304249
                  18             2.72984             2.72817          -0.0291358
                  19              2.8815             2.87981           -0.026993
                  20             3.03316             3.03147          -0.0268222
                  21             3.18481              3.1831          -0.0238102
                  22             3.33647             3.33476          -0.0244144
                  23             3.48813             3.48641          -0.0256152
                  24             3.63979             3.63807          -0.0262183
                  25             3.79145             3.78972          -0.0250873
                  26              3.9431             3.94137          -0.0238602
                  27             4.09476               4.093          -0.0209449
                  28             4.24642             4.24466          -0.0210354
                  29             4.39808             4.39629          -0.0181299
                  30             4.54973             4.54792          -0.0152903
                  31             4.70139             4.69952          -0.0112725
                  32             4.85305             4.85118          -0.0115385
                  33             5.00471             5.00284          -0.0119038
                  34             5.15637             5.15449          -0.0130839
                  35             5.30802             5.30615          -0.0120221
                  36             5.45968              5.4578          -0.0122667
                  37             5.61134             5.60946          -0.0125848
                  38               5.763             5.76112          -0.0132665
                  39             5.91465             5.91277          -0.0122447
                  40             6.06631             6.06442          -0.0108481
                  41             6.21797             6.21607         -0.00879285
                  42             6.36963             6.36773          -0.0083053
                  43             6.52129             6.51938         -0.00718765
                  44             6.67294             6.67103         -0.00639756
                  45              6.8246             6.82268         -0.00452833
                  46             6.97626             6.97434         -0.00493885
                  47             7.12792             7.12599         -0.00576704
                  48             7.27957             7.27764         -0.00722996
                  49             7.43123              7.4293         -0.00676872
                  50             7.58289             7.58096         -0.00648208
                  51             7.73455             7.73262         -0.00605965
                  52             7.88621             7.88427         -0.00630626
                  53             8.03786             8.03593         -0.00562042
                  54             8.18952             8.18758         -0.00466129
                  55             8.34118             8.33924          -0.0033581
                  56             8.49284             8.49089         -0.00305027
                  57             8.64449             8.64255         -0.00284475
                  58             8.79615             8.79421         -0.00296825
                  59             8.94781             8.94587         -0.00238584
                  60             9.09947             9.09752          -0.0026546
                  61             9.25113             9.24918         -0.00313672
                  62             9.40278             9.40084         -0.00411107
                  63             9.55444             9.55249         -0.00385914
                  64              9.7061             9.70415         -0.00337438
                  65             9.85776             9.85581         -0.00267025
                  66             10.0094             10.0075         -0.00266164
                  67             10.1611             10.1591         -0.00235913
                  68             10.3127             10.3108         -0.00196246
                  69             10.4644             10.4624         -0.00130572
                  70              10.616             10.6141         -0.00121268
                  71             10.7677             10.7658         -0.00132757
                  72             10.9194             10.9174         -0.00167309
                  73              11.071             11.0691         -0.00158715
                  74             11.2227             11.2207         -0.00167606
                  75             11.3743             11.3724         -0.00177667
                  76              11.526              11.524         -0.00219384
                  77             11.6777             11.6757         -0.00203781
                  78             11.8293             11.8274         -0.00166655
                  79              11.981              11.979         -0.00109041
                  80             12.1326             12.1307         -0.00102451
                  81             12.2843             12.2823         -0.00098228
                  82             12.4359              12.434        -0.000961398
                  83             12.5876             12.5856        -0.000723846
                  84             12.7393             12.7373        -0.000716374
                  85             12.8909              12.889        -0.000827081
                  86             13.0426             13.0406         -0.00105414
                  87             13.1942             13.1923         -0.00107412
                  88             13.3459             13.3439         -0.00106387
                  89             13.4975             13.4956        -0.000997002
                  90             13.6492             13.6472         -0.00108907
                  91             13.8009             13.7989         -0.00101406
                  92             13.9525             13.9506        -0.000857721
                  93             14.1042             14.1022         -0.00058006
                  94             14.2558             14.2539        -0.000538267
                  95             14.4075             14.4055        -0.000579105
                  96             14.5591             14.5572         -0.00068058
                  97             14.7108             14.7089        -0.000606959
                  98             14.8625             14.8605         -0.00060015
                  99             15.0141             15.0122        -0.000643675
