            Interval               Theta              Radial            Vertical
                   0                   0                   0              2.2494
                   0                   0                   0              2.2494
                   1           0.0317333           0.0317279              2.2489
                   2           0.0634665           0.0634239             2.24739
                   3           0.0951998            0.095056             2.24487
                   4            0.126933            0.126592             2.24136
                   5            0.158666            0.158001             2.23684
                   6              0.1904            0.189251             2.23133
                   7            0.222133            0.220311             2.22483
                   8            0.253866            0.251148             2.21735
                   9            0.285599            0.281733             2.20889
                  10            0.317333            0.312033             2.19947
                  11            0.349066             0.34202             2.18909
                  12            0.380799            0.371662             2.17777
                  13            0.412532            0.400931             2.16551
                  14            0.444266            0.429795             2.15233
                  15            0.475999            0.458227             2.13824
                  16            0.507732            0.486197             2.12325
                  17            0.539465            0.513677             2.10738
                  18            0.571199            0.540641             2.09065
                  19            0.602932             0.56706             2.07308
                  20            0.634665            0.592908             2.05467
                  21            0.666398            0.618159             2.03545
                  22            0.698132            0.642788             2.01545
                  23            0.729865            0.666769             1.99467
                  24            0.761598            0.690079             1.97314
                  25            0.793331            0.712694             1.95088
                  26            0.825065            0.734592             1.92791
                  27            0.856798             0.75575             1.90426
                  28            0.888531            0.776146             1.87995
                  29            0.920265            0.795762             1.85501
                  30            0.951998            0.814576             1.82946
                  31            0.983731             0.83257             1.80332
                  32             1.01546            0.849725             1.77663
                  33              1.0472            0.866025              1.7494
                  34             1.07893            0.881453             1.72167
                  35             1.11066            0.895994             1.69347
                  36              1.1424            0.909632             1.66482
                  37             1.17413            0.922354             1.63575
                  38             1.20586            0.934148             1.60629
                  39              1.2376            0.945001             1.57647
                  40             1.26933            0.954902             1.54632
                  41             1.30106            0.963842             1.51587
                  42              1.3328            0.971812             1.48516
                  43             1.36453            0.978802             1.45421
                  44             1.39626            0.984808             1.42305
                  45               1.428            0.989821             1.39172
                  46             1.45973            0.993838             1.36024
                  47             1.49146            0.996855             1.32865
                  48              1.5232            0.998867             1.29698
                  49             1.55493            0.999874             1.26527
                  50             1.58666            0.999874             1.23354
                  51              1.6184            0.998867             1.20182
                  52             1.65013            0.996855             1.17015
                  53             1.68186            0.993838             1.13856
                  54              1.7136            0.989821             1.10709
                  55             1.74533            0.984808             1.07575
                  56             1.77706            0.978802             1.04459
                  57              1.8088            0.971812             1.01364
                  58             1.84053            0.963842            0.982927
                  59             1.87226            0.954902            0.952481
                  60               1.904            0.945001            0.922333
                  61             1.93573            0.934148            0.892515
                  62             1.96746            0.922354            0.863056
                  63              1.9992            0.909632            0.833986
                  64             2.03093            0.895994            0.805335
                  65             2.06266            0.881453             0.77713
                  66              2.0944            0.866025            0.749401
                  67             2.12613            0.849725            0.722176
                  68             2.15786             0.83257            0.695481
                  69             2.18959            0.814576            0.669344
                  70             2.22133            0.795762            0.643791
                  71             2.25306            0.776146            0.618848
                  72             2.28479             0.75575             0.59454
                  73             2.31653            0.734592            0.570892
                  74             2.34826            0.712694            0.547926
                  75             2.37999            0.690079            0.525667
                  76             2.41173            0.666769            0.504137
                  77             2.44346            0.642788            0.483357
                  78             2.47519            0.618159            0.463348
                  79             2.50693            0.592908            0.444131
                  80             2.53866             0.56706            0.425725
                  81             2.57039            0.540641            0.408148
                  82             2.60213            0.513677            0.391418
                  83             2.63386            0.486197            0.375552
                  84             2.66559            0.458227            0.360566
                  85             2.69733            0.429795            0.346475
                  86             2.72906            0.400931            0.333293
                  87             2.76079            0.371662            0.321033
                  88             2.79253             0.34202            0.309708
                  89             2.82426            0.312033             0.29933
                  90             2.85599            0.281733            0.289908
                  91             2.88773            0.251148            0.281452
                  92             2.91946            0.220311            0.273971
                  93             2.95119            0.189251            0.267472
                  94             2.98293            0.158001            0.261962
                  95             3.01466            0.126592            0.257446
                  96             3.04639            0.095056            0.253929
                  97             3.07813           0.0634239            0.251414
                  98             3.10986           0.0317279            0.249905
                  99             3.14159                   0            0.249401
