            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.127624
                   1            0.151791            0.149592           -0.101878
                   2            0.303583            0.301276          -0.0963787
                   3            0.455374            0.452898          -0.0891026
                   4            0.607165            0.603577           -0.070779
                   5            0.758956            0.754964          -0.0597067
                   6            0.910748            0.906737          -0.0570361
                   7             1.06254             1.05772          -0.0413491
                   8             1.21433             1.20939           -0.047041
                   9             1.36612             1.36103           -0.053875
                  10             1.51791             1.51282          -0.0542714
                  11              1.6697             1.66452          -0.0594776
                  12              1.8215             1.81623          -0.0646614
                  13             1.97329             1.96776          -0.0557347
                  14             2.12508             2.11935          -0.0636663
                  15             2.27687             2.27059            -0.05084
                  16             2.42866             2.42185          -0.0381869
                  17             2.58045              2.5733          -0.0280152
                  18             2.73224             2.72505            -0.02441
                  19             2.88403             2.87669          -0.0175477
                  20             3.03583             3.02845          -0.0205529
                  21             3.18762              3.1802          -0.0168897
                  22             3.33941             3.33193           -0.020926
                  23              3.4912             3.48359          -0.0273079
                  24             3.64299             3.63534          -0.0308693
                  25             3.79478             3.78713          -0.0307812
                  26             3.94657             3.93892          -0.0316129
                  27             4.09836             4.09055          -0.0245382
                  28             4.25016             4.24234          -0.0249006
                  29             4.40195             4.39397          -0.0180523
                  30             4.55374             4.54565          -0.0121812
                  31             4.70553             4.69724         -0.00435755
                  32             4.85732             4.84903         -0.00567184
                  33             5.00911             5.00082         -0.00567062
                  34              5.1609             5.15253          -0.0104815
                  35              5.3127             5.30432          -0.0100709
                  36             5.46449             5.45609          -0.0130253
                  37             5.61628             5.60786          -0.0154604
                  38             5.76807             5.75963          -0.0178693
                  39             5.91986             5.91141          -0.0160655
                  40             6.07165             6.06319          -0.0140796
                  41             6.22344             6.21489         -0.00879006
                  42             6.37523             6.36667         -0.00768029
                  43             6.52703             6.51843         -0.00441416
                  44             6.67882             6.67022         -0.00321867
                  45             6.83061             6.82196         0.000604246
                  46              6.9824             6.97374         -0.00152777
                  47             7.13419             7.12552         -0.00343794
                  48             7.28598             7.27724          -0.0081161
                  49             7.43777             7.42903         -0.00789909
                  50             7.58956             7.58082         -0.00877834
                  51             7.74136             7.73261         -0.00834976
                  52             7.89315             7.88439         -0.00921979
                  53             8.04494             8.03617         -0.00728155
                  54             8.19673             8.18795         -0.00522793
                  55             8.34852              8.3397         -0.00176389
                  56             8.50031             8.49149         -0.00114483
                  57              8.6521             8.64328        -0.000294767
                  58             8.80389             8.79507         -0.00124659
                  59             8.95569             8.94686        -0.000123687
                  60             9.10748             9.09864          -0.0017792
                  61             9.25927             9.25042         -0.00311291
                  62             9.41106             9.40218         -0.00632595
                  63             9.56285             9.55397          -0.0058735
                  64             9.71464             9.70576          -0.0054209
                  65             9.86643             9.85754         -0.00369325
                  66             10.0182             10.0093         -0.00380753
                  67               10.17             10.1611         -0.00260179
                  68             10.3218             10.3129         -0.00160062
                  69             10.4736             10.4647         0.000213388
                  70             10.6254             10.6165         0.000177223
                  71             10.7772             10.7683         -9.0397e-05
                  72              10.929             10.9201         -0.00148152
                  73             11.0808             11.0718         -0.00148476
                  74             11.2326             11.2236         -0.00234741
                  75             11.3843             11.3754         -0.00267964
                  76             11.5361             11.5272         -0.00423598
                  77             11.6879              11.679         -0.00374592
                  78             11.8397             11.8308         -0.00305605
                  79             11.9915             11.9826         -0.00136266
                  80             12.1433             12.1344          -0.0013171
                  81             12.2951             12.2862        -0.000935983
                  82             12.4469             12.4379        -0.000928952
                  83             12.5987             12.5897         -0.00023303
                  84             12.7505             12.7415         -0.00052602
                  85             12.9023             12.8933        -0.000949104
                  86             13.0541             13.0451         -0.00185606
                  87             13.2058             13.1969         -0.00206467
                  88             13.3576             13.3487         -0.00234451
                  89             13.5094             13.5005         -0.00218622
                  90             13.6612             13.6523         -0.00264842
                  91              13.813             13.8041         -0.00237313
                  92             13.9648             13.9559          -0.0020609
                  93             14.1166             14.1076         -0.00118816
                  94             14.2684             14.2594         -0.00118325
                  95             14.4202             14.4112          -0.0012374
                  96              14.572              14.563         -0.00165076
                  97             14.7238             14.7148          -0.0014205
                  98             14.8755             14.8666         -0.00163456
                  99             15.0273             15.0184         -0.00186056
