            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.117389
                   1            0.151761            0.149853          -0.0933928
                   2            0.303523            0.301559          -0.0895655
                   3            0.455284            0.453246          -0.0846864
                   4            0.607045            0.604218          -0.0692409
                   5            0.758807            0.755751          -0.0609329
                   6            0.910568            0.907507          -0.0591431
                   7             1.06233             1.05856          -0.0444802
                   8             1.21409             1.21023          -0.0494152
                   9             1.36585             1.36191          -0.0545489
                  10             1.51761             1.51367          -0.0534171
                  11             1.66937             1.66538          -0.0570807
                  12             1.82114              1.8171          -0.0606529
                  13              1.9729             1.96863          -0.0522009
                  14             2.12466              2.1202          -0.0598354
                  15             2.27642             2.27154          -0.0485396
                  16             2.42818             2.42291          -0.0376923
                  17             2.57994             2.57443          -0.0290819
                  18              2.7317             2.72617          -0.0263579
                  19             2.88347             2.87782          -0.0206405
                  20             3.03523             3.02956          -0.0230176
                  21             3.18699             3.18127          -0.0189853
                  22             3.33875               3.333          -0.0218946
                  23             3.49051             3.48468          -0.0268309
                  24             3.64227             3.63642          -0.0294088
                  25             3.79403             3.78818          -0.0288781
                  26             3.94579             3.93994          -0.0292468
                  27             4.09756             4.09158          -0.0231106
                  28             4.24932             4.24334          -0.0238481
                  29             4.40108             4.39499           -0.018125
                  30             4.55284             4.54667          -0.0131707
                  31              4.7046             4.69828         -0.00619753
                  32             4.85636             4.85003         -0.00737983
                  33             5.00812             5.00179         -0.00745321
                  34             5.15989              5.1535          -0.0113699
                  35             5.31165             5.30526          -0.0104744
                  36             5.46341             5.45701          -0.0126095
                  37             5.61517             5.60876          -0.0144342
                  38             5.76693             5.76051          -0.0164833
                  39             5.91869             5.91226          -0.0148694
                  40             6.07045             6.06401          -0.0130666
                  41             6.22221             6.21571         -0.00858538
                  42             6.37398             6.36747         -0.00784113
                  43             6.52574              6.5192         -0.00518665
                  44              6.6775             6.67096         -0.00417278
                  45             6.82926             6.82268        -0.000650225
                  46             6.98102             6.97443         -0.00235043
                  47             7.13278             7.12619         -0.00399455
                  48             7.28454              7.2779          -0.0079399
                  49             7.43631             7.42966          -0.0075073
                  50             7.58807             7.58142         -0.00801622
                  51             7.73983             7.73318          -0.0075473
                  52             7.89159             7.88494         -0.00838682
                  53             8.04335             8.03669         -0.00680241
                  54             8.19511             8.18844         -0.00503298
                  55             8.34687             8.34017         -0.00206789
                  56             8.49863             8.49193         -0.00159246
                  57              8.6504             8.64369        -0.000938939
                  58             8.80216             8.79545         -0.00172635
                  59             8.95392             8.94721        -0.000614533
                  60             9.10568             9.09897         -0.00189042
                  61             9.25744             9.25072         -0.00301758
                  62              9.4092             9.40246         -0.00577351
                  63             9.56096             9.55422         -0.00532591
                  64             9.71273             9.70598         -0.00481021
                  65             9.86449             9.85774          -0.0032849
                  66             10.0162             10.0095         -0.00344969
                  67              10.168             10.1613         -0.00251121
                  68             10.3198              10.313         -0.00166551
                  69             10.4715             10.4648        -8.27816e-05
                  70             10.6233             10.6165        -9.03326e-05
                  71             10.7751             10.7683        -0.000339329
                  72             10.9268               10.92         -0.00150671
                  73             11.0786             11.0718         -0.00143799
                  74             11.2303             11.2236         -0.00208015
                  75             11.3821             11.3753         -0.00234933
                  76             11.5339             11.5271          -0.0036934
                  77             11.6856             11.6788         -0.00328695
                  78             11.8374             11.8306         -0.00264126
                  79             11.9891             11.9824         -0.00116558
                  80             12.1409             12.1341         -0.00114438
                  81             12.2927             12.2859        -0.000880447
                  82             12.4444             12.4376        -0.000883136
                  83             12.5962             12.5894        -0.000261547
                  84              12.748             12.7412        -0.000465188
                  85             12.8997             12.8929        -0.000817643
                  86             13.0515             13.0447         -0.00157899
                  87             13.2032             13.1964         -0.00172904
                  88              13.355             13.3482         -0.00192083
                  89             13.5068                13.5         -0.00177074
                  90             13.6585             13.6517         -0.00216586
                  91             13.8103             13.8035         -0.00194648
                  92              13.962             13.9553         -0.00165856
                  93             14.1138              14.107        -0.000894518
                  94             14.2656             14.2588        -0.000879539
                  95             14.4173             14.4105        -0.000946037
                  96             14.5691             14.5623         -0.00129868
                  97             14.7208             14.7141         -0.00108426
                  98             14.8726             14.8658         -0.00122682
                  99             15.0244             15.0176         -0.00140908
