            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.171414
                   1            0.151989            0.148511           -0.139099
                   2            0.303978            0.299648           -0.123078
                   3            0.455967            0.450286           -0.102833
                   4            0.607956            0.599012          -0.0715303
                   5            0.759945            0.749065          -0.0472984
                   6            0.911934            0.900787          -0.0383417
                   7             1.06392             1.05167          -0.0199455
                   8             1.21591             1.20322          -0.0311674
                   9              1.3679             1.35432          -0.0476723
                  10             1.51989             1.50592          -0.0585493
                  11             1.67188             1.65725          -0.0726207
                  12             1.82387             1.80876          -0.0848047
                  13             1.97586              1.9605          -0.0760755
                  14             2.12785             2.11231           -0.083514
                  15             2.27984             2.26282          -0.0624696
                  16             2.43182             2.41309          -0.0396115
                  17             2.58381             2.56384          -0.0202694
                  18              2.7358             2.71557          -0.0114453
                  19             2.88779             2.86716        -0.000372031
                  20             3.03978             3.01906          -0.0056166
                  21             3.19177             3.17105         -0.00535644
                  22             3.34376             3.32262          -0.0165602
                  23             3.49575             3.47391          -0.0310855
                  24             3.64774             3.62559          -0.0407798
                  25             3.79973             3.77756           -0.043435
                  26             3.95171             3.92954          -0.0453369
                  27              4.1037              4.0811          -0.0339175
                  28             4.25569             4.23305          -0.0306549
                  29             4.40768             4.38446          -0.0174657
                  30             4.55967             4.53601         -0.00584509
                  31             4.71166              4.6875          0.00640782
                  32             4.86365             4.83948          0.00487105
                  33             5.01564             4.99147          0.00399426
                  34             5.16763             5.14316         -0.00546775
                  35             5.31962             5.29512         -0.00885242
                  36              5.4716             5.44691          -0.0165939
                  37             5.62359             5.59877          -0.0227016
                  38             5.77558              5.7507          -0.0269434
                  39             5.92757             5.90266           -0.024025
                  40             6.07956              6.0546          -0.0201424
                  41             6.23155             6.20628          -0.0104484
                  42             6.38354             6.35822         -0.00637076
                  43             6.53553             6.51006         0.000224928
                  44             6.68752             6.66203          0.00289989
                  45             6.83951             6.81394          0.00765016
                  46             6.99149             6.96587          0.00324049
                  47             7.14348              7.1178        -0.000903649
                  48             7.29547             7.26955         -0.00944557
                  49             7.44746             7.42153          -0.0111891
                  50             7.59945             7.57349          -0.0140387
                  51             7.75144             7.72548          -0.0139807
                  52             7.90343             7.87747           -0.014473
                  53             8.05542              8.0294          -0.0104027
                  54             8.20741             8.18134         -0.00629469
                  55              8.3594              8.3332        -0.000123503
                  56             8.51138             8.48518          0.00168824
                  57             8.66337             8.63716          0.00344624
                  58             8.81536             8.78914           0.0017822
                  59             8.96735             8.94113          0.00229717
                  60             9.11934             9.09307         -0.00152209
                  61             9.27133             9.24503         -0.00442022
                  62             9.42332             9.39692         -0.00981071
                  63             9.57531             9.54891         -0.00967022
                  64              9.7273              9.7009         -0.00941334
                  65             9.87929             9.85286         -0.00668413
                  66             10.0313             10.0049         -0.00599996
                  67             10.1833             10.1568         -0.00319542
                  68             10.3353             10.3088         -0.00112199
                  69             10.4872             10.4608          0.00177032
                  70             10.6392             10.6127          0.00165082
                  71             10.7912             10.7647          0.00109781
                  72             10.9432             10.9167         -0.00144853
                  73             11.0952             11.0687         -0.00222399
                  74             11.2472             11.2207         -0.00435426
                  75             11.3992             11.3726         -0.00525092
                  76             11.5512             11.5246         -0.00763227
                  77             11.7032             11.6766          -0.0067443
                  78             11.8551             11.8286         -0.00568602
                  79             12.0071             11.9805         -0.00296784
                  80             12.1591             12.1325         -0.00249869
                  81             12.3111             12.2845         -0.00142396
                  82             12.4631             12.4365         -0.00126858
                  83             12.6151             12.5885        -0.000401916
                  84             12.7671             12.7405         -0.00122535
                  85             12.9191             12.8925         -0.00215251
                  86             13.0711             13.0445         -0.00382671
                  87              13.223             13.1964         -0.00448642
                  88              13.375             13.3484         -0.00525953
                  89              13.527             13.5004         -0.00516149
                  90              13.679             13.6524         -0.00581926
                  91              13.831             13.8044         -0.00522869
                  92              13.983             13.9564         -0.00471816
                  93              14.135             14.1084         -0.00339773
                  94              14.287             14.2604         -0.00338589
                  95              14.439             14.4123         -0.00338285
                  96             14.5909             14.5643         -0.00406315
                  97             14.7429             14.7163         -0.00392745
                  98             14.8949             14.8683         -0.00458401
                  99             15.0469             15.0203         -0.00511074
