            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.105188
                   1            0.151727            0.150205          -0.0837526
                   2            0.303453            0.301906          -0.0812152
                   3             0.45518            0.453612          -0.0785196
                   4            0.606907             0.60485          -0.0663589
                   5            0.758634            0.756478          -0.0609172
                   6             0.91036            0.908204          -0.0597204
                   7             1.06209             1.05938          -0.0467875
                   8             1.21381             1.21104          -0.0510184
                   9             1.36554             1.36273          -0.0544519
                  10             1.51727             1.51444          -0.0522607
                  11             1.66899             1.66615          -0.0544772
                  12             1.82072             1.81787          -0.0562192
                  13             1.97245             1.96942          -0.0488275
                  14             2.12417             2.12099           -0.055655
                  15              2.2759             2.27241          -0.0460239
                  16             2.42763             2.42387          -0.0370339
                  17             2.57935             2.57543          -0.0299136
                  18             2.73108             2.72714          -0.0279711
                  19             2.88281             2.87881          -0.0236877
                  20             3.03453             3.03053          -0.0252053
                  21             3.18626              3.1822          -0.0211138
                  22             3.33799             3.33392          -0.0229854
                  23             3.48971              3.4856          -0.0264033
                  24             3.64144             3.63732          -0.0280653
                  25             3.79317             3.78905          -0.0271674
                  26             3.94489             3.94077          -0.0268915
                  27             4.09662             4.09242          -0.0219044
                  28             4.24835             4.24414          -0.0227414
                  29             4.40008              4.3958            -0.01818
                  30              4.5518             4.54747          -0.0141114
                  31             4.70353             4.69908         -0.00813078
                  32             4.85526              4.8508         -0.00906719
                  33             5.00698             5.00253         -0.00932716
                  34             5.15871             5.15423          -0.0122263
                  35             5.31044             5.30595          -0.0110207
                  36             5.46216             5.45767          -0.0123312
                  37             5.61389             5.60939          -0.0135316
                  38             5.76562             5.76111          -0.0151386
                  39             5.91734             5.91283          -0.0137397
                  40             6.06907             6.06455          -0.0120655
                  41              6.2208             6.21624         -0.00849187
                  42             6.37252             6.36796         -0.00799156
                  43             6.52425             6.51967          -0.0059865
                  44             6.67598              6.6714         -0.00510288
                  45              6.8277             6.82309          -0.0020468
                  46             6.97943             6.97482         -0.00325648
                  47             7.13116             7.12654         -0.00465189
                  48             7.28288             7.27823         -0.00773337
                  49             7.43461             7.42996         -0.00718232
                  50             7.58634             7.58168         -0.00730811
                  51             7.73806             7.73341          -0.0068218
                  52             7.88979             7.88514         -0.00753395
                  53             8.04152             8.03686         -0.00631907
                  54             8.19324             8.18858         -0.00483577
                  55             8.34497             8.34028         -0.00245463
                  56              8.4967             8.49201         -0.00208245
                  57             8.64842             8.64374         -0.00164324
                  58             8.80015             8.79546         -0.00221022
                  59             8.95188             8.94719         -0.00120959
                  60              9.1036             9.09891         -0.00207621
                  61             9.25533             9.25063         -0.00299324
                  62             9.40706             9.40235         -0.00516388
                  63             9.55878             9.55407         -0.00476457
                  64             9.71051              9.7058         -0.00419526
                  65             9.86224             9.85752         -0.00293106
                  66              10.014             10.0092         -0.00308287
                  67             10.1657              10.161         -0.00242066
                  68             10.3174             10.3127         -0.00173766
                  69             10.4691             10.4644        -0.000456186
                  70             10.6209             10.6161        -0.000423167
                  71             10.7726             10.7679         -0.00065054
                  72             10.9243             10.9196         -0.00153942
                  73             11.0761             11.0713         -0.00143428
                  74             11.2278              11.223         -0.00184154
                  75             11.3795             11.3748         -0.00205434
                  76             11.5312             11.5265         -0.00310191
                  77              11.683             11.6782          -0.0027944
                  78             11.8347             11.8299         -0.00220965
                  79             11.9864             11.9817         -0.00102179
                  80             12.1381             12.1334        -0.000996836
                  81             12.2899             12.2851         -0.00084743
                  82             12.4416             12.4369        -0.000849608
                  83             12.5933             12.5886         -0.00034533
                  84              12.745             12.7403        -0.000454586
                  85             12.8968              12.892        -0.000727435
                  86             13.0485             13.0438         -0.00130766
                  87             13.2002             13.1955         -0.00140308
                  88              13.352             13.3472         -0.00150195
                  89             13.5037             13.4989         -0.00137418
                  90             13.6554             13.6507         -0.00166996
                  91             13.8071             13.8024         -0.00151079
                  92             13.9589             13.9541         -0.00125404
                  93             14.1106             14.1058        -0.000641926
                  94             14.2623             14.2576        -0.000611496
                  95              14.414             14.4093        -0.000683892
                  96             14.5658              14.561         -0.00095403
                  97             14.7175             14.7127        -0.000778593
                  98             14.8692             14.8645        -0.000848782
                  99             15.0209             15.0162        -0.000980108
