            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0850958
                   1            0.151662            0.150893          -0.0698437
                   2            0.303324             0.30254          -0.0677741
                   3            0.454986            0.454198          -0.0665957
                   4            0.606648            0.605689          -0.0593869
                   5             0.75831             0.75733          -0.0568836
                   6            0.909972            0.908987          -0.0555726
                   7             1.06163             1.06041          -0.0470684
                   8              1.2133             1.21204          -0.0499287
                   9             1.36496              1.3637          -0.0512735
                  10             1.51662             1.51535          -0.0493498
                  11             1.66828             1.66701          -0.0499718
                  12             1.81994             1.81867          -0.0494305
                  13             1.97161             1.97027           -0.044951
                  14             2.12327             2.12188          -0.0489758
                  15             2.27493             2.27338          -0.0420646
                  16             2.42659             2.42491          -0.0357786
                  17             2.57825             2.57648          -0.0304117
                  18             2.72992             2.72814          -0.0291023
                  19             2.88158             2.87978          -0.0268711
                  20             3.03324             3.03144          -0.0267897
                  21              3.1849             3.18307          -0.0236868
                  22             3.33657             3.33474          -0.0243592
                  23             3.48823             3.48639          -0.0256732
                  24             3.63989             3.63805          -0.0263296
                  25             3.79155             3.78971          -0.0252034
                  26             3.94321             3.94137           -0.024008
                  27             4.09488               4.093          -0.0209807
                  28             4.24654             4.24466          -0.0211324
                  29              4.3982             4.39629          -0.0181399
                  30             4.54986             4.54793           -0.015232
                  31             4.70152             4.69953           -0.011089
                  32             4.85319              4.8512          -0.0113983
                  33             5.00485             5.00286          -0.0117798
                  34             5.15651             5.15451          -0.0130539
                  35             5.30817             5.30617          -0.0119698
                  36             5.45983             5.45783          -0.0122649
                  37              5.6115              5.6095          -0.0126281
                  38             5.76316             5.76116          -0.0133685
                  39             5.91482             5.91281          -0.0123251
                  40             6.06648             6.06447          -0.0109025
                  41             6.21814             6.21612         -0.00876393
                  42             6.36981             6.36778         -0.00828182
                  43             6.52147             6.51944         -0.00712293
                  44             6.67313              6.6711         -0.00632688
                  45             6.82479             6.82274         -0.00438116
                  46             6.97645             6.97441         -0.00483432
                  47             7.12812             7.12607         -0.00570669
                  48             7.27978             7.27772         -0.00726435
                  49             7.43144             7.42938         -0.00679352
                  50              7.5831             7.58104         -0.00651972
                  51             7.73476              7.7327         -0.00609133
                  52             7.88643             7.88437         -0.00636893
                  53             8.03809             8.03603         -0.00565674
                  54             8.18975             8.18769         -0.00466369
                  55             8.34141             8.33934         -0.00329828
                  56             8.49308               8.491         -0.00298762
                  57             8.64474             8.64266         -0.00277567
                  58              8.7964             8.79433         -0.00292358
                  59             8.94806             8.94599         -0.00231444
                  60             9.09972             9.09765         -0.00261256
                  61             9.25139             9.24931         -0.00312494
                  62             9.40305             9.40097         -0.00416964
                  63             9.55471             9.55263         -0.00390973
                  64             9.70637             9.70429         -0.00341241
                  65             9.85803             9.85595         -0.00267431
                  66             10.0097             10.0076         -0.00267582
                  67             10.1614             10.1593         -0.00235749
                  68              10.313             10.3109         -0.00194368
                  69             10.4647             10.4626         -0.00125029
                  70             10.6163             10.6143         -0.00115926
                  71              10.768             10.7659          -0.0012842
                  72             10.9197             10.9176         -0.00166049
                  73             11.0713             11.0692         -0.00157293
                  74              11.223             11.2209         -0.00167598
                  75             11.3747             11.3726         -0.00178499
                  76             11.5263             11.5242         -0.00223809
                  77              11.678             11.6759           -0.002075
                  78             11.8296             11.8276         -0.00168724
                  79             11.9813             11.9792         -0.00107513
                  80              12.133             12.1309         -0.00101063
                  81             12.2846             12.2825        -0.000965781
                  82             12.4363             12.4342        -0.000946379
                  83              12.588             12.5859        -0.000693643
                  84             12.7396             12.7375        -0.000690557
                  85             12.8913             12.8892        -0.000811306
                  86             13.0429             13.0408         -0.00105826
                  87             13.1946             13.1925         -0.00108222
                  88             13.3463             13.3442         -0.00107572
                  89             13.4979             13.4958         -0.00100549
                  90             13.6496             13.6475         -0.00110828
                  91             13.8012             13.7992         -0.00102937
                  92             13.9529             13.9508        -0.000865362
                  93             14.1046             14.1025        -0.000568175
                  94             14.2562             14.2541        -0.000525849
                  95             14.4079             14.4058        -0.000569839
                  96             14.5596             14.5575        -0.000680615
                  97             14.7112             14.7091        -0.000601382
                  98             14.8629             14.8608        -0.000596787
                  99             15.0145             15.0125        -0.000645418
