            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0739548
                   1            0.151622            0.151233          -0.0631064
                   2            0.303244            0.302842          -0.0610931
                   3            0.454866             0.45446           -0.059981
                   4            0.606488            0.606007           -0.055218
                   5             0.75811            0.757618          -0.0533962
                   6            0.909732            0.909233          -0.0518671
                   7             1.06135             1.06075          -0.0462436
                   8             1.21298             1.21236          -0.0478561
                   9              1.3646             1.36399          -0.0482909
                  10             1.51622              1.5156          -0.0469889
                  11             1.66784             1.66722          -0.0468397
                  12             1.81946             1.81884          -0.0457091
                  13             1.97109             1.97044          -0.0428599
                  14             2.12271             2.12205          -0.0448096
                  15             2.27433             2.27358          -0.0396502
                  16             2.42595             2.42513           -0.034912
                  17             2.57757             2.57669          -0.0305451
                  18              2.7292              2.7283          -0.0293807
                  19             2.88082             2.87992          -0.0277736
                  20             3.03244             3.03154          -0.0269789
                  21             3.18406             3.18314          -0.0247247
                  22             3.33568             3.33477           -0.024738
                  23             3.48731             3.48639          -0.0250679
                  24             3.63893             3.63801          -0.0251945
                  25             3.79055             3.78963          -0.0240389
                  26             3.94217             3.94124          -0.0226892
                  27             4.09379             4.09285          -0.0206164
                  28             4.24542             4.24447          -0.0202168
                  29             4.39704             4.39608          -0.0180147
                  30             4.54866             4.54768          -0.0157619
                  31             4.70028             4.69928          -0.0128285
                  32             4.85191              4.8509           -0.012731
                  33             5.00353             5.00252          -0.0128477
                  34             5.15515             5.15414          -0.0132931
                  35             5.30677             5.30576           -0.012413
                  36             5.45839             5.45738          -0.0122754
                  37             5.61002             5.60901          -0.0122375
                  38             5.76164             5.76063          -0.0124259
                  39             5.91326             5.91225          -0.0115803
                  40             6.06488             6.06387           -0.010453
                  41              6.2165             6.21548         -0.00905103
                  42             6.36813              6.3671         -0.00853202
                  43             6.51975             6.51872         -0.00771412
                  44             6.67137             6.67034         -0.00700067
                  45             6.82299             6.82196         -0.00575446
                  46             6.97461             6.97358         -0.00583229
                  47             7.12624              7.1252         -0.00624745
                  48             7.27786             7.27682         -0.00695076
                  49             7.42948             7.42844         -0.00656069
                  50              7.5811             7.58007         -0.00621077
                  51             7.73272             7.73169         -0.00583837
                  52             7.88435             7.88331         -0.00584028
                  53             8.03597             8.03493         -0.00535321
                  54             8.18759             8.18655          -0.0046852
                  55             8.33921             8.33817         -0.00387217
                  56             8.49083             8.48979         -0.00359388
                  57             8.64246             8.64142          -0.0034126
                  58             8.79408             8.79304         -0.00335992
                  59              8.9457             8.94466          -0.0029797
                  60             9.09732             9.09628         -0.00303189
                  61             9.24894              9.2479         -0.00324806
                  62             9.40057             9.39952         -0.00367677
                  63             9.55219             9.55115         -0.00347972
                  64             9.70381             9.70277         -0.00312212
                  65             9.85543             9.85439         -0.00268564
                  66             10.0071              10.006         -0.00260711
                  67             10.1587             10.1576         -0.00241253
                  68             10.3103             10.3093         -0.00215379
                  69             10.4619             10.4609         -0.00177782
                  70             10.6135             10.6125         -0.00167576
                  71             10.7652             10.7641         -0.00169907
                  72             10.9168             10.9157         -0.00181486
                  73             11.0684             11.0674         -0.00173694
                  74               11.22              11.219         -0.00173027
                  75             11.3717             11.3706          -0.0017548
                  76             11.5233             11.5222         -0.00190725
                  77             11.6749             11.6739         -0.00180054
                  78             11.8265             11.8255         -0.00157248
                  79             11.9781             11.9771         -0.00126903
                  80             12.1298             12.1287         -0.00120132
                  81             12.2814             12.2803           -0.001168
                  82              12.433              12.432         -0.00113598
                  83             12.5846             12.5836         -0.00100884
                  84             12.7363             12.7352        -0.000976576
                  85             12.8879             12.8868          -0.0010099
                  86             13.0395             13.0385         -0.00109125
                  87             13.1911             13.1901         -0.00108268
                  88             13.3427             13.3417         -0.00105433
                  89             13.4944             13.4933          -0.0010112
                  90              13.646             13.6449         -0.00103087
                  91             13.7976             13.7966        -0.000984345
                  92             13.9492             13.9482        -0.000894632
                  93             14.1008             14.0998        -0.000762273
                  94             14.2525             14.2514        -0.000730132
                  95             14.4041              14.403        -0.000743912
                  96             14.5557             14.5547        -0.000780026
                  97             14.7073             14.7063        -0.000745586
                  98              14.859             14.8579        -0.000730866
                  99             15.0106             15.0095        -0.000744876
