            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.08868
                   0                   0                   0             2.08868
                   1           0.0317333           0.0317279             2.08818
                   2           0.0634665           0.0634239             2.08667
                   3           0.0951998            0.095056             2.08415
                   4            0.126933            0.126592             2.08064
                   5            0.158666            0.158001             2.07612
                   6              0.1904            0.189251             2.07061
                   7            0.222133            0.220311             2.06411
                   8            0.253866            0.251148             2.05663
                   9            0.285599            0.281733             2.04817
                  10            0.317333            0.312033             2.03875
                  11            0.349066             0.34202             2.02837
                  12            0.380799            0.371662             2.01705
                  13            0.412532            0.400931             2.00479
                  14            0.444266            0.429795             1.99161
                  15            0.475999            0.458227             1.97752
                  16            0.507732            0.486197             1.96253
                  17            0.539465            0.513677             1.94666
                  18            0.571199            0.540641             1.92993
                  19            0.602932             0.56706             1.91236
                  20            0.634665            0.592908             1.89395
                  21            0.666398            0.618159             1.87473
                  22            0.698132            0.642788             1.85473
                  23            0.729865            0.666769             1.83395
                  24            0.761598            0.690079             1.81241
                  25            0.793331            0.712694             1.79016
                  26            0.825065            0.734592             1.76719
                  27            0.856798             0.75575             1.74354
                  28            0.888531            0.776146             1.71923
                  29            0.920265            0.795762             1.69429
                  30            0.951998            0.814576             1.66874
                  31            0.983731             0.83257              1.6426
                  32             1.01546            0.849725             1.61591
                  33              1.0472            0.866025             1.58868
                  34             1.07893            0.881453             1.56095
                  35             1.11066            0.895994             1.53275
                  36              1.1424            0.909632              1.5041
                  37             1.17413            0.922354             1.47503
                  38             1.20586            0.934148             1.44557
                  39              1.2376            0.945001             1.41575
                  40             1.26933            0.954902              1.3856
                  41             1.30106            0.963842             1.35515
                  42              1.3328            0.971812             1.32444
                  43             1.36453            0.978802             1.29349
                  44             1.39626            0.984808             1.26233
                  45               1.428            0.989821               1.231
                  46             1.45973            0.993838             1.19952
                  47             1.49146            0.996855             1.16793
                  48              1.5232            0.998867             1.13626
                  49             1.55493            0.999874             1.10455
                  50             1.58666            0.999874             1.07281
                  51              1.6184            0.998867              1.0411
                  52             1.65013            0.996855             1.00943
                  53             1.68186            0.993838            0.977843
                  54              1.7136            0.989821            0.946366
                  55             1.74533            0.984808            0.915033
                  56             1.77706            0.978802            0.883874
                  57              1.8088            0.971812            0.852922
                  58             1.84053            0.963842            0.822207
                  59             1.87226            0.954902             0.79176
                  60               1.904            0.945001            0.761613
                  61             1.93573            0.934148            0.731795
                  62             1.96746            0.922354            0.702336
                  63              1.9992            0.909632            0.673266
                  64             2.03093            0.895994            0.644614
                  65             2.06266            0.881453             0.61641
                  66              2.0944            0.866025            0.588681
                  67             2.12613            0.849725            0.561455
                  68             2.15786             0.83257            0.534761
                  69             2.18959            0.814576            0.508624
                  70             2.22133            0.795762            0.483071
                  71             2.25306            0.776146            0.458128
                  72             2.28479             0.75575             0.43382
                  73             2.31653            0.734592            0.410171
                  74             2.34826            0.712694            0.387206
                  75             2.37999            0.690079            0.364947
                  76             2.41173            0.666769            0.343416
                  77             2.44346            0.642788            0.322636
                  78             2.47519            0.618159            0.302628
                  79             2.50693            0.592908            0.283411
                  80             2.53866             0.56706            0.265004
                  81             2.57039            0.540641            0.247427
                  82             2.60213            0.513677            0.230697
                  83             2.63386            0.486197            0.214831
                  84             2.66559            0.458227            0.199845
                  85             2.69733            0.429795            0.185754
                  86             2.72906            0.400931            0.172572
                  87             2.76079            0.371662            0.160313
                  88             2.79253             0.34202            0.148988
                  89             2.82426            0.312033             0.13861
                  90             2.85599            0.281733            0.129188
                  91             2.88773            0.251148            0.120732
                  92             2.91946            0.220311            0.113251
                  93             2.95119            0.189251            0.106752
                  94             2.98293            0.158001            0.101242
                  95             3.01466            0.126592            0.096726
                  96             3.04639            0.095056           0.0932089
                  97             3.07813           0.0634239           0.0906941
                  98             3.10986           0.0317279           0.0891842
                  99             3.14159                   0           0.0886808
