            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0312924
                   1            0.151525            0.151524          -0.0308351
                   2             0.30305            0.303049          -0.0304812
                   3            0.454575            0.454573          -0.0300802
                   4              0.6061            0.606098          -0.0295698
                   5            0.757625            0.757621          -0.0289751
                   6             0.90915            0.909145          -0.0282991
                   7             1.06068             1.06067          -0.0275518
                   8              1.2122             1.21219          -0.0267871
                   9             1.36373             1.36371          -0.0259794
                  10             1.51525             1.51524          -0.0251355
                  11             1.66678             1.66676          -0.0242622
                  12              1.8183             1.81828          -0.0233797
                  13             1.96983              1.9698          -0.0224973
                  14             2.12135             2.12133          -0.0216294
                  15             2.27288             2.27285          -0.0207301
                  16              2.4244             2.42437          -0.0198419
                  17             2.57593             2.57589          -0.0189787
                  18             2.72745             2.72742          -0.0181736
                  19             2.87898             2.87894          -0.0173934
                  20              3.0305             3.03046          -0.0166399
                  21             3.18203             3.18199           -0.015912
                  22             3.33355             3.33351          -0.0152187
                  23             3.48508             3.48503          -0.0145576
                  24              3.6366             3.63656           -0.013927
                  25             3.78813             3.78808           -0.013325
                  26             3.93965              3.9396          -0.0127524
                  27             4.09118             4.09113          -0.0122091
                  28              4.2427             4.24265          -0.0116944
                  29             4.39423             4.39418          -0.0112048
                  30             4.54575              4.5457            -0.01074
                  31             4.69728             4.69723          -0.0102997
                  32              4.8488             4.84875         -0.00988568
                  33             5.00033             5.00027         -0.00949448
                  34             5.15185              5.1518         -0.00912387
                  35             5.30338             5.30332         -0.00877148
                  36              5.4549             5.45485         -0.00843775
                  37             5.60643             5.60637          -0.0081218
                  38             5.75795              5.7579         -0.00782274
                  39             5.90948             5.90942         -0.00753911
                  40               6.061             6.06095         -0.00727012
                  41             6.21253             6.21247         -0.00701496
                  42             6.36405               6.364         -0.00677293
                  43             6.51558             6.51552         -0.00654311
                  44              6.6671             6.66705         -0.00632479
                  45             6.81863             6.81857         -0.00611729
                  46             6.97015              6.9701         -0.00592016
                  47             7.12168             7.12162         -0.00573274
                  48              7.2732             7.27315         -0.00555437
                  49             7.42473             7.42467         -0.00538441
                  50             7.57625              7.5762         -0.00522247
                  51             7.72778             7.72772         -0.00506816
                  52              7.8793             7.87925         -0.00492108
                  53             8.03083             8.03077          -0.0047808
                  54             8.18235              8.1823         -0.00464691
                  55             8.33388             8.33382         -0.00451908
                  56              8.4854             8.48535           -0.004397
                  57             8.63693             8.63687         -0.00428036
                  58             8.78845              8.7884         -0.00416887
                  59             8.93998             8.93992         -0.00406226
                  60              9.0915             9.09145         -0.00396029
                  61             9.24303             9.24297         -0.00386273
                  62             9.39455              9.3945         -0.00376935
                  63             9.54608             9.54602         -0.00367995
                  64              9.6976             9.69755         -0.00359434
                  65             9.84913             9.84907         -0.00351234
                  66             10.0007             10.0006         -0.00343375
                  67             10.1522             10.1521         -0.00335841
                  68             10.3037             10.3036         -0.00328619
                  69             10.4552             10.4552         -0.00321704
                  70             10.6068             10.6067         -0.00315079
                  71             10.7583             10.7582         -0.00308733
                  72             10.9098             10.9097         -0.00302648
                  73             11.0613             11.0613         -0.00296814
                  74             11.2129             11.2128         -0.00291221
                  75             11.3644             11.3643         -0.00285858
                  76             11.5159             11.5158         -0.00280718
                  77             11.6674             11.6674         -0.00275791
                  78              11.819             11.8189          -0.0027107
                  79             11.9705             11.9704         -0.00266548
                  80              12.122             12.1219         -0.00262212
                  81             12.2735             12.2735         -0.00258057
                  82             12.4251              12.425         -0.00254071
                  83             12.5766             12.5765         -0.00250326
                  84             12.7281              12.728          -0.0024679
                  85             12.8796             12.8796         -0.00243455
                  86             13.0312             13.0311         -0.00240245
                  87             13.1827             13.1826         -0.00237173
                  88             13.3342             13.3341         -0.00234233
                  89             13.4857             13.4857         -0.00231422
                  90             13.6373             13.6372         -0.00228743
                  91             13.7888             13.7887         -0.00226199
                  92             13.9403             13.9402         -0.00223795
                  93             14.0918             14.0918         -0.00221535
                  94             14.2434             14.2433          -0.0021943
                  95             14.3949             14.3948           -0.002175
                  96             14.5464             14.5463         -0.00215779
                  97             14.6979             14.6979         -0.00214256
                  98             14.8495             14.8494         -0.00213032
                  99              15.001             15.0009          -0.0021235
